sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9530123345922931,0.9759409274711437,0.9539319753069785,0.9989894375458214,0.953671874999969,0.23624808240179912,0.9821451822916667,0.9853113763896416,0.7740453592494299
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9599488091407868,0.9795651852372762,0.9814328209316848,0.9777046441456335,0.9631217447916353,0.8257107959554775,0.9642322794596354,0.9782288801500699,0.8373882210357365
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9545193942508878,0.9767305426168239,0.9576179299857539,0.9966216099988991,0.9550683593749689,0.224332990501407,0.9884645589192709,0.9905496925721464,0.8539649686833689
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9408142682732296,0.9695046905341288,0.9689022679149625,0.9701078627413421,0.9455566406249691,0.7425787377818444,0.9580158487955729,0.9680862622224328,0.8737885469373914
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9566440192737727,0.9778416613859484,0.9627646983233474,0.9933983495873622,0.9579980468749688,0.46561514195561,0.9808036295572916,0.987387729360125,0.8112888618481194
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9518768832924894,0.9753452089527619,0.9790838632750023,0.9716349982932843,0.9578385416666354,0.8742706179644213,0.9565386962890625,0.9667515520858811,0.8978529693539178
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9515702699996345,0.9751842243423935,0.9619107382029236,0.9888291600193871,0.9527636718749689,0.40137857900296847,0.9749197387695312,0.9818755503375404,0.7838523567092948
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.916788963897826,0.9565883163616704,0.9824985552621016,0.9320095622395301,0.92063476562497,0.7479323605327145,0.9469248453776041,0.9646266678492791,0.8037111108850683
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9363355581035898,0.9671211729651022,0.9365000447462575,0.9998124531132428,0.9374641927083028,0.22134612258160405,0.9851033528645833,0.9877765983539994,0.8384428383285597
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.898065415532076,0.9462955366902626,0.9545094165507326,0.9382218171907071,0.9185970052083033,0.8549242842930178,0.9571495564778646,0.9693588427195571,0.9202551819449354
