sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9151793017348925,0.9557113539247885,0.9193587448212553,0.9950571748196665,0.9198282877604091,0.4194040539278002,0.9732145182291667,0.9808991108573999,0.8508853198574969
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9040208043353922,0.9495913093774678,0.9190360479527382,0.9822481896889216,0.9104947916666593,0.47594848030683984,0.964796651204427,0.9756269556322653,0.8446490676085309
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8821636131924467,0.9373931224779741,0.8957982653388932,0.9830388464803996,0.8939021809895761,0.5188117469049508,0.9689164225260417,0.9768172640080768,0.9070982944344704
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8762209449411279,0.934027463347204,0.8977890221097703,0.9733144188621974,0.8920963541666594,0.5959373664726632,0.9658378092447917,0.9754854299283094,0.9108228277470205
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8623758423246128,0.9261029086891478,0.8870288738044281,0.9687780320566289,0.8849861653645761,0.6415650781140554,0.9603355916341146,0.9716217488548938,0.9114351420877438
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.801397326370832,0.8897507669619557,0.8363057588587787,0.9504930342223642,0.8370727539062431,0.5826230866892278,0.9477919514973958,0.961300906324082,0.8981380322286062
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7324477965225858,0.8455640602767646,0.7866769176100445,0.913980590936649,0.7867740885416603,0.5619375152022792,0.94093505859375,0.953753813943184,0.9040661453437387
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7532819346861007,0.8592821494176459,0.7958433721158347,0.9337106951999947,0.8238248697916599,0.6744921799260001,0.9250745646158854,0.9367239885663234,0.9007815972039139
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7204753740684358,0.8375305859388339,0.7695374909026561,0.9187033485764726,0.8033650716145768,0.66143764748592,0.9179937744140625,0.9307493608697854,0.893385188094313
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.651457144354506,0.7889482891899525,0.6906583770584425,0.9198560984541414,0.7889225260416602,0.6905922570403722,0.914364013671875,0.924810752034055,0.9004465819346831
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6244090842475559,0.7687830489285759,0.6532032670338825,0.9340581523710675,0.7643237304687438,0.6416821216747111,0.9105086263020833,0.9237910583941605,0.8905999613616952
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5813878433164279,0.7352881151497446,0.5944407093032954,0.9636059116853158,0.7181665039062441,0.5502643037169648,0.9153616333007812,0.9316414843313575,0.8839736112832048
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6093118789330181,0.7572328110036631,0.6245505533156915,0.9614975701932017,0.7668798828124938,0.6485420478071089,0.9124235026041667,0.9238464842504935,0.8965101947315941
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6361778670152826,0.7776390083748034,0.6819775992759265,0.9045160152828224,0.7755639648437437,0.6767353838767219,0.901864013671875,0.9139241748218124,0.8855169835914737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6397381558265997,0.7802930651499107,0.6995356378124675,0.8821299744721852,0.7860514322916603,0.7133680116299412,0.9102446492513021,0.9180449999775236,0.9009726561317201
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6403467446762966,0.7807455914483027,0.7029047134379935,0.8779739366131153,0.7657796223958271,0.6642790934145036,0.9198459879557291,0.9307621203475341,0.903922966797258
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7165835857770069,0.8348950691528921,0.7398674684858216,0.9579303825536065,0.8414819335937431,0.7577111866076269,0.9332716878255208,0.937945896735987,0.9277464409825499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7723766522412536,0.8715716845677774,0.8008593752139428,0.9559804967987591,0.8597306315104096,0.7642928802615099,0.9403919474283854,0.9451368653618112,0.9334410895041545
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7742351121243936,0.872753680539393,0.7831638260815171,0.9854884116799629,0.857121582031243,0.7301841900815627,0.947916259765625,0.9559159472526557,0.9345468942593853
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7935676363152271,0.8849040540735473,0.8035728324961682,0.9845526018843137,0.8636840820312429,0.7261497562520098,0.9469265747070312,0.9587283561601099,0.9248036434879233
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8085690655025732,0.8941533734326971,0.8193505256133479,0.9839867322824696,0.8705973307291596,0.7289108653506285,0.954295654296875,0.9640107037985431,0.9348291394824134
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8537243038069725,0.9210909109339384,0.8712801034601271,0.9769423983292279,0.8986393229166594,0.7784331565254725,0.9552183024088542,0.9657730265326351,0.9328941247601206
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8564055461261834,0.922649200131157,0.8806991084595991,0.9687955654340957,0.8921126302083261,0.7404559619643793,0.9513022867838542,0.965255585493867,0.9134596431419698
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8363241429196158,0.9108676658685366,0.8564362618432294,0.9726874983186355,0.8733089192708262,0.6755716461560007,0.9501832071940104,0.9630870478036175,0.9102330208333334
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8895689935925329,0.9415575685344462,0.9255336485242969,0.9581461136485109,0.905901692708326,0.7080372448184233,0.9554121907552083,0.9700900833089885,0.8890014263170672
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9248739233169563,0.9609709104721073,0.9602433402948937,0.9616995840357887,0.9354443359374924,0.8104655741393154,0.962418924967448,0.9745023903356106,0.9043940019028462
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9507965396070166,0.9747777590363703,0.9758802972360021,0.973677709294945,0.9548527018229089,0.7926663223624902,0.9652065022786458,0.9780535601959361,0.856879514349972
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.938219399046083,0.9681250734646847,0.9404568588534952,0.9974706316856908,0.9421809895833256,0.5356305274391745,0.9727555338541667,0.9822861944321689,0.838643334283892
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8980192254206569,0.9462698937853272,0.9079513240196972,0.9879653206936914,0.904512532552076,0.42756668433619355,0.9717490641276042,0.9807599953953253,0.8588488394017132
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8977460756022462,0.9461182263990173,0.9024089276574293,0.9942772831983544,0.9037426757812427,0.3908638252172097,0.9677140299479167,0.976655339379767,0.8358655207652584
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9252357248173482,0.9611661708647419,0.9288516753739361,0.995810132756388,0.9322005208333257,0.5917495929075142,0.9693052164713541,0.9789616537431385,0.8790890210337601
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9237272528354097,0.9603515794392523,0.9323894538259704,0.9900427117829117,0.931918131510409,0.6423630548753758,0.9667706298828125,0.9767922054019234,0.8901610314808301
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8899136579759881,0.9417505971453165,0.9048059002331461,0.9818407523973786,0.9143253580729093,0.7526766181247444,0.9607200113932292,0.9712843925989796,0.9262447654105965
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7340697548568562,0.8466438593959009,0.7515166204986062,0.9693437307393269,0.8080419921874934,0.6135553425454122,0.9381543986002604,0.9553733841181902,0.8969883933498897
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6483612268845224,0.7866737172773162,0.6630037745844558,0.9670590144362928,0.7790519205729103,0.6421991515115631,0.9229981486002604,0.9381379544401033,0.8988687335092348
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6397531165196658,0.7803041934477618,0.6429461741284171,0.992296973458655,0.778748372395827,0.6387600742618859,0.9293855794270833,0.9418752663328628,0.9097588728916419
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5340759627709896,0.696283594465938,0.5361046931205904,0.9929643320648496,0.7278621419270774,0.6064309589720456,0.9144612630208333,0.9272549524198466,0.8966572457745876
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5332717241995392,0.6955997632812793,0.5494647118304145,0.9476305886380145,0.7279150390624941,0.6206449690740802,0.9172907511393229,0.929841776066441,0.9009368200244767
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5052437053736482,0.6713115006825171,0.520933024761168,0.9437431862661148,0.7137101236979109,0.6104653150736544,0.9112183634440104,0.9245160978092537,0.8942098370278873
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5402914474048165,0.7015444360418085,0.5528460949941922,0.9596641281393243,0.736315917968744,0.6297888656244891,0.9169500732421875,0.9253529763175048,0.9062309599077001
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5506096291649534,0.7101847154934438,0.5687825266202252,0.9451549853108473,0.738234863281244,0.631955162750585,0.9140336100260417,0.9218275991710132,0.9039564541169534
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5906884938162462,0.7426828019596924,0.5996398870618483,0.975350820613666,0.7586767578124938,0.6383450014745952,0.9097388712565104,0.9231291992741693,0.8911877469012978
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.532663080406173,0.6950817661308986,0.5427440474398649,0.9663047529494068,0.7167781575520775,0.5916018267206089,0.9089226277669271,0.9253449180556658,0.8848181776646892
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5133502978857712,0.6784289118031009,0.5254426198341153,0.9570933237523223,0.6588525390624946,0.47914509359993324,0.9019528198242187,0.9229772422110791,0.8562587159754145
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5723351285897533,0.7280065403144529,0.575593131769818,0.9902070952145314,0.691886393229161,0.4790162640513221,0.9131474812825521,0.934066239910938,0.8603106214940534
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.552982067709829,0.7121551229825951,0.5560654943628925,0.9900719629384737,0.6707291666666612,0.4475183266921192,0.9184725952148437,0.9384352349940229,0.8638058197339759
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5657214228851314,0.7226335599888325,0.5707344869665192,0.9847111308977066,0.6683723958333279,0.42112031781242365,0.928849589029948,0.9447229748254229,0.8794215253017292
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5779770694424998,0.7325544592947721,0.5792681184481823,0.9961586753445077,0.6506640624999946,0.33139535794086594,0.9149876912434896,0.9379820098907173,0.8058909542141752
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6096043446820383,0.757458622295729,0.6232087843118259,0.9654284285266732,0.6770800781249945,0.3618136936734288,0.9168358357747396,0.9339894209270116,0.8441310114548563
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.637070256344025,0.7783053340261126,0.6434194173564206,0.9847468531929824,0.7232592773437441,0.46868445143985243,0.9172121175130208,0.9363071781119002,0.8583701750132032
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6929978389485156,0.8186635836214908,0.7393650840790352,0.9170154701312464,0.8025382486979101,0.6942677983278329,0.9169710286458334,0.9302084697303288,0.8968766457175995
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6142756237229061,0.7610542025112657,0.6890767435907571,0.8498223293886092,0.7262443033854108,0.5960663079442432,0.9104931640625,0.9205740237422388,0.893129925315763
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5735441287545647,0.7289838502444997,0.6427810822882087,0.8418887623985626,0.7256901041666608,0.6350533294897573,0.8982944742838541,0.9073235769533438,0.8861312400317075
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5882988732672014,0.7407911485286702,0.6708276428722023,0.8270474958462168,0.7247355143229107,0.6319470631960932,0.8916650390625,0.9062015096376981,0.8710597516014291
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6307961690499478,0.7736051641787097,0.7051960031201421,0.8567125350859023,0.7734960937499937,0.7049369632525492,0.9008899943033855,0.9058229068729369,0.8948906982112778
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6581453785094311,0.7938331427863854,0.8016883314577006,0.7861303955528025,0.7506681315104106,0.6950591766060509,0.8972060139973959,0.9113433155828835,0.8761089273979604
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5975197768417593,0.7480593173288095,0.6420736408347648,0.8959521596951944,0.7352189127604106,0.609571492576908,0.8948000081380209,0.9093066263458727,0.8718967077649528
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6545473513388124,0.791210176981845,0.673759694547182,0.9582539989614247,0.7574690755208272,0.5724588051701025,0.9142423502604167,0.9280343932704928,0.8846569458663937
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6859383105780134,0.8137169744281376,0.6987034652063437,0.9740562843353114,0.7802677408854103,0.592058699913686,0.9173616536458333,0.9367963724750272,0.874731827974874
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8294232638939188,0.9067592833913081,0.8428704146486784,0.981127957645789,0.8660742187499929,0.6389756099921917,0.9379195149739583,0.9566893252663311,0.8741454335440093
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9335387778935605,0.9656271584173535,0.9518756338525611,0.9797818373750015,0.9419238281249923,0.7536386174711607,0.9589537556966146,0.9699848255219906,0.8928442237758656
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9304201043323751,0.9639560862884358,0.9384718868832734,0.9908629651628286,0.9387801106770757,0.6912276266321759,0.9682151285807291,0.9787288083412011,0.8963965991358434
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8277477728338832,0.9057571128104599,0.8324271240495417,0.9932546883048663,0.8550162760416598,0.5302343077073898,0.9558511352539063,0.9699796905081384,0.8833206205700309
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6087821185068899,0.7568235766716507,0.6120010572057489,0.9914343053558676,0.7832389322916603,0.6758813277301927,0.9472662353515625,0.9522021367073357,0.9412051168267932
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.83586032918809,0.9105925063022082,0.8471470201209637,0.9843106014868696,0.855656738281243,0.4762672973962967,0.9548611450195312,0.9674247046288645,0.8724787475630231
