sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9122086240267662,0.9540890178664915,0.9122147229214207,0.9999926707978569,0.9145117187499702,0.23482618957421988,0.9874648030598958,0.9923691411016283,0.805464897539077
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.93068248780288,0.964096886652759,0.9548238351112804,0.9735518205137649,0.9383496093749695,0.7385133666592614,0.9783388264973958,0.9872283741311915,0.9204378263567882
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9246692445886703,0.9608604150437137,0.9289001751078177,0.9950983034523542,0.9265657552083031,0.2673441874934262,0.9879824829101562,0.9917192772943489,0.8655416841270059
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.915785744240831,0.9560419237838412,0.924350735838764,0.9899833120336655,0.9241731770833033,0.5960995187716804,0.9728232828776041,0.9826490379176839,0.8916183789657408
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9333266447789167,0.9655136624733646,0.9371817051225608,0.995612027988508,0.9372656249999695,0.5009107970853112,0.9838142903645833,0.9908509763358831,0.8790691619156583
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.897925311203285,0.9462177525141916,0.9303266126624233,0.9626612076102364,0.9135156249999702,0.7283113173865347,0.9780848185221355,0.9850887188265032,0.9466570286683933
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9106138011472226,0.9532159776093391,0.91876677448211,0.9903491658444669,0.9146809895833036,0.37189379024094826,0.9808219401041667,0.9880380737733122,0.8543346888193607
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8860160986611733,0.9395636646899566,0.9322589892553158,0.9469837150839698,0.892412109374971,0.48008689355526096,0.9709016927083334,0.9827276162189427,0.8678397564118782
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9063873830482458,0.9508952808940275,0.9064338272971056,0.9999434728047286,0.9107910156249703,0.34537893453781093,0.9830462646484375,0.988520294875211,0.8722712146153049
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8624042806084269,0.9261193067347213,0.9012013883478789,0.9524543525192583,0.8918489583333042,0.7422432481256501,0.9667134602864583,0.9746856688132395,0.9425180848897996
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.912691468983817,0.9543530504360075,0.9127065927401011,0.9999818449851855,0.9142415364583035,0.1715418003396328,0.9901969401041667,0.9925300174653097,0.861240289831013
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8519858920874854,0.9200781666075875,0.8911958699151384,0.9508952283045938,0.8744563802083049,0.6324518578789488,0.9759299723307292,0.9840865855543378,0.9409598291122356
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9050713808156386,0.9501705709611161,0.9050773133369306,0.999992757847741,0.9057128906249705,0.06688359805403947,0.9921490478515625,0.9936570453785699,0.7707317451425649
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8223718526245555,0.9025291423813275,0.8581125150123086,0.9517948462094468,0.8658658854166384,0.7045473703928531,0.9681316121419271,0.9786000255266128,0.9407142588916508
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9231585591709294,0.9600441469255677,0.9271877971721944,0.9953146793004178,0.9278776041666364,0.4743895999395322,0.986724853515625,0.9912341812937812,0.9223806825948109
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8613328167376615,0.9255011344476378,0.9435240857324305,0.9081538168250357,0.8951464843749708,0.8621642151784106,0.9695319620768229,0.9762230759708567,0.9546191011088339
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9080053526725969,0.9517849112956923,0.9080245889194184,0.9999766694922114,0.9151855468749702,0.4792907688001281,0.979317626953125,0.9877326837725137,0.8799442573906517
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8385582789766175,0.9121911321118172,0.8755850702083812,0.9519915618237251,0.8902669270833043,0.7981731752031411,0.958603515625,0.9630067326829219,0.9503915284824294
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9176988723765394,0.9570833936396553,0.9194791879566933,0.9978945760788571,0.9198860677083034,0.2535718722821923,0.9805089314778646,0.9861939910941945,0.7864423793499085
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8856626773691458,0.9393649118672825,0.9530887810150954,0.9260306623305327,0.9229361979166366,0.9173231231450448,0.9698607381184896,0.9755075205554921,0.9603965173484676
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8311475933210773,0.9077887510024891,0.8412369579422508,0.9857752309789053,0.8450520833333058,0.36390183554859834,0.9696653238932291,0.9819545224434695,0.8503124945515727
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6933199916535133,0.8188883318816688,0.7357812570772507,0.9231599818144496,0.789488932291641,0.6472532788647167,0.957471923828125,0.9644542436046483,0.944685057626197
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9141555327848163,0.9551528254915145,0.925940232232376,0.9862687293386598,0.9157324218749702,0.20377726419175077,0.9839753214518229,0.9888918955457999,0.8295891742366311
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7838238248292093,0.8788130463547944,0.8631798422688031,0.8950229669516234,0.8598795572916387,0.8137389981854393,0.9601718139648437,0.9634787855199266,0.955440451276249
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7108241336140417,0.8309727687935482,0.7387730056813918,0.9494674533724334,0.7353287760416427,0.2691981551570527,0.9566744995117188,0.9713879832625466,0.8481229461534266
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7425820435566506,0.8522778554988703,0.8132993841780708,0.8951805943972546,0.829511718749973,0.7494437380800475,0.9442623901367188,0.9578445123756514,0.9234843111782726
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8332737982416188,0.9090554821007663,0.864690975111549,0.9582185895420325,0.8511035156249722,0.47871766848809055,0.9536102294921875,0.9711138441826159,0.8455394675385334
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6652509147934818,0.798979792034504,0.8796883662991424,0.731836179682355,0.799882812499974,0.880872088463587,0.9564695231119792,0.9531161119951613,0.9592363495802613
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7787337942955583,0.8756046540443277,0.795362858731791,0.9738538778730214,0.8333300781249728,0.6204824701423001,0.9443943277994792,0.9629821941676009,0.8921697121704407
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7685907727538134,0.8691561491718816,0.8582457213138079,0.8803475459378693,0.8789485677083047,0.8777725851097723,0.9460297648111979,0.9404324764958898,0.9509629016651459
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.747187165939877,0.8553029469374991,0.8642772633058069,0.8465130868155627,0.785983072916641,0.6070619140825426,0.9373812866210938,0.9590890566482524,0.8781332891749823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8052896391541184,0.8921445309257331,0.872103909721821,0.9131278673096686,0.8900260416666377,0.8670986237043968,0.9517886352539062,0.9474069381335197,0.9565650002721384
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7501251403600998,0.8572245756160689,0.7681661379032908,0.9696413269677485,0.8196289062499733,0.6299179512129929,0.9504438273111979,0.9643265858282188,0.9172836901728493
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6057151104055083,0.754449038288667,0.6982958872200693,0.8204229852563533,0.7687760416666416,0.7293404442198751,0.9269345092773438,0.9331507288713693,0.9204983361602321
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8484880555755104,0.9180346640772219,0.9115920078956409,0.9245690351091228,0.8834960937499712,0.7850230593126682,0.9410246785481771,0.9563374534377601,0.9024735065782694
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.669398159734106,0.801963457106871,0.8828658714440748,0.7346435620165215,0.8150878906249734,0.898696867303458,0.9443402099609375,0.9405069111822411,0.9471628033822814
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5044728113377988,0.6706306787813789,0.5083021870704585,0.9852860067492746,0.6629882812499784,0.4907979443331573,0.9236900838216145,0.9347672168503292,0.9006855939205769
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7620233772460245,0.8649412795385701,0.8051625498893594,0.9343083485678794,0.8675162760416384,0.8119667292728252,0.9468661499023437,0.9481460987408716,0.9454408610381032
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8119611771842056,0.8962235917725304,0.9126390115650952,0.8803882585666083,0.8668033854166384,0.8412059074819178,0.9550180053710937,0.9660525751682602,0.936213011989331
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6244318234631929,0.7688002838210114,0.7080206576727753,0.8409950174014321,0.8684765624999717,0.8781332207177097,0.9493479410807292,0.9269309753109191,0.9593653594809721
