sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9505410168790289,0.9746434539479165,0.974529778140628,0.9747571562781346,0.9532975260416588,0.7037744962028236,0.9671172078450521,0.9778488548296316,0.8419662315682093
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.94056446384578,0.9693720372285745,0.9734071199425938,0.9653702698194612,0.9440445963541589,0.7076399543647757,0.9618516031901042,0.9732068413641577,0.8474818129291236
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9387215916019176,0.9683923629552971,0.9624242368117557,0.9744349693165159,0.9447900390624923,0.7499399131050596,0.9643486531575521,0.974472377980173,0.8909567906414689
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.939377882190762,0.9687414616996879,0.9548252841310255,0.9830692837019462,0.9467447916666589,0.756839768476713,0.9662883504231771,0.9753819408480147,0.9083862941423346
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9336807104334689,0.9657030815849301,0.9579940067856959,0.9735372343102792,0.9440991210937423,0.819896195241256,0.9581059773763021,0.9695377547735209,0.9054900689615867
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9014302403284418,0.9481602019464401,0.926583461981683,0.970765786661576,0.9165722656249925,0.7176066725464281,0.9475301106770834,0.9592215794196889,0.8930157190388851
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8448385377643184,0.9158942861071652,0.9028735475166091,0.929296075657472,0.8715804036458262,0.6961658317225916,0.9243650309244792,0.942581984267259,0.8618146409577346
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8243752735457699,0.9037343199061812,0.8599912162264902,0.9521658488088288,0.8628474934895763,0.6763809423299517,0.9221988932291667,0.9387134761348788,0.8730233683583558
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8103771760771137,0.8952578355335997,0.8534314641413329,0.9413952822492445,0.8547493489583263,0.687010352629714,0.9047419230143229,0.9299359988498198,0.8375299789270716
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7783761679169792,0.8753785413450463,0.8370408278728045,0.917396671852791,0.8491634114583264,0.7559127607777735,0.8855157470703126,0.9088665160523798,0.8452582016909926
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7453904290515425,0.8541245748168712,0.8079100129213038,0.9059471148835516,0.82601969401041,0.72337269306841,0.8702630615234375,0.8977399317661668,0.8233887887542913
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7251472943428715,0.8406787023007082,0.741782337023035,0.9700018975139529,0.7934374999999936,0.5670430126498949,0.8775367228190104,0.9020525188279328,0.8096496101454209
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7734806559432494,0.8722741388254538,0.8074447325118648,0.9484226003071683,0.8553352864583263,0.754150454066031,0.8920054117838542,0.9115589661763904,0.8611920706974365
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7996401989929982,0.8886667450976509,0.8546733420725869,0.9254762312124514,0.8698478190104095,0.7986826533905482,0.8733455403645833,0.8919577951075291,0.8445061921784974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7860870662828029,0.8802337591736825,0.8063665100852362,0.9689989631910232,0.8565690104166597,0.7224729346559401,0.8829850260416666,0.8998759497910241,0.8511080464617937
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.796543143082781,0.8867509206775314,0.8114284446530585,0.9774882299902664,0.855551757812493,0.6881650874811359,0.8994008382161458,0.9172918075167531,0.8582560124653256
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7795028287155927,0.8760905755662342,0.7939806316444837,0.9771422823870728,0.8591097005208264,0.736393408880769,0.9124703979492188,0.9308276145009697,0.8815707192846459
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8460734776546671,0.9166195039317243,0.8545876929172042,0.988361533911494,0.8946118164062428,0.7618589781400631,0.92839599609375,0.9402333315324726,0.9034891945486466
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8269741181878921,0.9052937422103572,0.8344202946693898,0.9893243276145158,0.8823828124999928,0.7416510704383955,0.9348870849609375,0.952042914538143,0.8994655287225314
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8553478907392927,0.922035047991421,0.8656466867805271,0.9862815854597085,0.9015983072916594,0.7797591403995383,0.9342695109049479,0.9575019310768992,0.8866343096197956
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8438421652546328,0.9153084587780853,0.852854636819179,0.9876319058789118,0.8897355143229094,0.7408509878819929,0.9361752319335938,0.9561623177922371,0.8898374671214306
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8894224334091723,0.941475466451773,0.9060698961874704,0.9797605721889597,0.9193237304687425,0.8007846860893953,0.9395210774739583,0.960045574218679,0.8877290488656696
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9352496320195776,0.9665415939581652,0.9573424144374258,0.9759192800604696,0.9517065429687422,0.8910340538196171,0.9436423746744792,0.965172618974489,0.8858341942536009
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9195162539509668,0.958070818164018,0.9335588170287907,0.9839047274543444,0.9374194335937424,0.8138340474056452,0.944600830078125,0.9624686400209119,0.886156555861417
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9414233300092151,0.969827976678066,0.9684038122512358,0.9712563361142009,0.9490429687499923,0.8295895700553867,0.950499267578125,0.9653311854777247,0.8692174217134961
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9698378597821815,0.9846880086764331,0.9888010608042654,0.9806090324018519,0.9732755533854087,0.9213275442404498,0.9662685139973959,0.9782454589467434,0.8867955249454735
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9689906793788925,0.9842511592635426,0.9937239047962102,0.9749573076853013,0.9706941731770754,0.9047459489886338,0.9695669555664063,0.9809996229220976,0.8352814341133515
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9780262552942403,0.9888910753095687,0.9858786643013986,0.9919219519432444,0.9794637044270753,0.8332365867815705,0.9710893758138021,0.9832170892036911,0.8167640607722465
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9579622770094471,0.9785298606187857,0.973242645527648,0.98387483589709,0.9604435221354088,0.7042881280223044,0.9619344075520834,0.9765437121139566,0.7785780893331716
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9480946014652871,0.973355812137834,0.9711455487803702,0.9755761592731897,0.9515641276041589,0.7177423583074924,0.9516258748372396,0.96567420402592,0.8078138145381056
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9669822735526481,0.9832140193171558,0.9780759129672401,0.9884063945765106,0.9700203450520755,0.8237959927139654,0.9711724853515625,0.984112878588025,0.857632674732145
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9699726328297926,0.9847574698908005,0.9797416489655685,0.9898249124286453,0.9728556315104088,0.8411581431493992,0.9641368611653646,0.9768432471557017,0.8558593265714108
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9217930501232529,0.9593052176602828,0.9699616754597099,0.9488803690652433,0.9366194661458257,0.8912400576930829,0.9538182576497396,0.9703237086996812,0.8985059125240343
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7893572319748218,0.8822802041643174,0.8375822300149008,0.9320177761573726,0.8356746419270765,0.6480670430723762,0.9129163614908854,0.9398344164505413,0.8381811846743437
