sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9500303736944129,0.9743749497547993,0.9635146683579703,0.9854828460550568,0.9522705078124922,0.5660922197900992,0.9731285603841145,0.9820168851805992,0.829290107218268
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9516039530363914,0.9752019117975695,0.9691382849812894,0.9813418931723485,0.9542211914062422,0.6535760651480533,0.9765562947591145,0.9823631383743517,0.9007984944217734
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9198206771206133,0.9582360353574059,0.950484053225091,0.9661155048826249,0.9269059244791591,0.6691892891257715,0.975770263671875,0.9829971404192515,0.9216368327863189
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9278779371219489,0.9625899225831076,0.9447758658032819,0.9810886691006576,0.9359863281249924,0.7001905708000578,0.9729022216796875,0.9810690719455087,0.9174156272200233
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9084824577793112,0.9520469565504011,0.9448239897765562,0.9593812099967891,0.9218725585937425,0.7636190654173527,0.967035420735677,0.9772214555307372,0.9203635122673608
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8916495506693713,0.9427217111688112,0.91688614198119,0.9700554593725825,0.9073559570312426,0.6771615826769001,0.9639136759440105,0.9742016799526305,0.9131432025646599
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8364865156990864,0.9109639613995915,0.9014049012714748,0.9207279350370011,0.8645768229166596,0.6939173997080754,0.942178955078125,0.9552620530533413,0.8987328669582829
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8264245645747417,0.9049643556093581,0.884243844901971,0.9266792565016275,0.8684033203124929,0.7467428531224449,0.9401036580403646,0.9532866334137666,0.9080496070918935
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8233010114198143,0.9030884162990788,0.8825960585735405,0.9245549879729701,0.8691569010416595,0.7619110194699978,0.9371577962239583,0.9511767786432039,0.9058466505798364
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7738186017930949,0.8724889918403913,0.8614616215146876,0.8838023405262677,0.8508251953124931,0.8057571415364548,0.9307912190755209,0.9410866074347584,0.9158256608241783
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.724839333474429,0.8404717116629632,0.8107639122422242,0.8724394085019038,0.8137972005208267,0.7384857903424754,0.9258446248372396,0.9388885339180264,0.9058669317456066
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7361877144957322,0.8480508280863566,0.7686011212876237,0.9458194580642034,0.8095768229166601,0.6348837252494668,0.9308697509765625,0.94534811590484,0.8984357077689384
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7732560074219994,0.8721312705954701,0.8392518935973678,0.9076919230823175,0.8613704427083263,0.8110195298501368,0.94280517578125,0.9440886751102642,0.9411497226047756
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6907594843497161,0.8170996416032402,0.7924990052815354,0.8432765055401901,0.7881103515624935,0.717536550710968,0.9210789998372396,0.9322913543977457,0.904453133208331
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6873720322639731,0.8147249321677039,0.8002349040255335,0.8297493854700001,0.7947249348958269,0.7529510013329559,0.9242657470703125,0.9302686390139803,0.916500272514657
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7662305487773253,0.8676449960711518,0.8408544705157146,0.8961988530306506,0.8418131510416598,0.7671559020087401,0.9372205607096354,0.9432042842304895,0.9275958625828131
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7882457310657269,0.8815854749402502,0.8505461561294027,0.9149760598256748,0.8747094726562429,0.8328450469501744,0.9482142130533854,0.9508947387948946,0.9449599099099099
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8292753666116123,0.9066708946588927,0.8818090072402694,0.932975376215972,0.8874259440104094,0.8229263746504963,0.952503662109375,0.9566393521149311,0.9457531709699601
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8223195490523436,0.9024976431603036,0.8527708217842492,0.9583829235072325,0.8823339843749928,0.7822559213836864,0.9653974405924479,0.9694996144999012,0.9581493256099346
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8486654843688716,0.918138507528422,0.8654755231860113,0.9776256728161445,0.8971525065104093,0.7813706927690364,0.9609205118815104,0.9687221035637831,0.9453359990778756
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8343982293253519,0.9097241983625591,0.8496836943654995,0.9788950593719644,0.8827897135416595,0.7366290770262661,0.9663037109375,0.9738812217605163,0.9490331640073548
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8837418753392817,0.9382834101727557,0.9155994798926002,0.9621198810110257,0.9161710611979093,0.8260483970087259,0.9653620402018229,0.9736051054246452,0.9464928484817662
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8890704534016176,0.9412782374534346,0.9294915841248841,0.9533676573729022,0.9149780273437426,0.8187809554241657,0.9649160766601562,0.9751533123459106,0.9367943705156079
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8763325126379096,0.934090846622794,0.9173268176601134,0.9514790023439502,0.9024283854166593,0.7720228542845599,0.9578328450520833,0.9704576582014021,0.919194013673779
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9145768098244192,0.9553827301483847,0.965502661563971,0.9454727426446936,0.9255379231770758,0.8183375199816885,0.9623219807942708,0.9741969108905817,0.9060646924653665
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9437142252402154,0.9710421552567337,0.9860349342051632,0.9564984815980743,0.9500089518229089,0.904039207946786,0.9672254435221355,0.9781107143370016,0.9055197338072885
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.97186488014666,0.9857317201920817,0.9886090510592599,0.9828710895702438,0.973273925781242,0.82481135489394,0.9774609375,0.9860777653835763,0.8558542345652441
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9634294553087974,0.9813741488942618,0.969614638346868,0.9934224005765027,0.9652514648437421,0.6345986400198363,0.9805131022135417,0.9881476747022534,0.8515309287123739
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.952206322686371,0.9755181218510441,0.9695275645125404,0.9815831688603222,0.9548608398437423,0.662727466935905,0.9790283203125,0.9867559880226388,0.8800452052639268
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9217841832799574,0.9593004160401875,0.9503047124097689,0.9684680561612746,0.9254760742187425,0.506833394501782,0.9747962443033854,0.9840120643396225,0.8624255481055197
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9402767756458089,0.9692192242344846,0.9430556097222682,0.9968760020154734,0.9437540690104089,0.5212750455373026,0.981384989420573,0.9877999211332544,0.8826346849776533
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9550429594609813,0.9770045766403959,0.9627003229065607,0.9917403203002827,0.9586442057291589,0.701787407581638,0.9760868326822917,0.983068138547518,0.9032088682125802
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9209867987942114,0.9588684309255094,0.9560983681023992,0.9616545915566818,0.9350472005208257,0.8365693254725504,0.9640029907226563,0.9743265686164686,0.9247272722385352
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7988302735344024,0.8881663659849728,0.8482610489309705,0.932011617566261,0.8449267578124932,0.6753476636141503,0.942221171061198,0.9570687346418065,0.9028927184293044
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7188293501726004,0.8364173559177558,0.7673998624306028,0.919076128506644,0.8075170898437434,0.6789461053509155,0.9247574869791667,0.9403858320029037,0.896822415013361
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6846804590809111,0.8128312468875472,0.7211026741835016,0.9312979107540271,0.7877294921874936,0.6470470709173359,0.9335477701822916,0.9470094476189022,0.9097000433052751
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6541655522430815,0.7909311753663592,0.6635333569776156,0.978874146844281,0.7842854817708269,0.6451930269165842,0.9288315836588542,0.9406484733551779,0.9099599946951956
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.660767753607846,0.7957376968241302,0.7322411819621978,0.8712920495962738,0.7912573242187435,0.7212292292903135,0.9294094848632812,0.9383142221499202,0.9182910488456055
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6689992663597649,0.8016771245429143,0.7186081956423742,0.9064613031842098,0.7995263671874935,0.7130899298044131,0.9228029378255208,0.9319801841941182,0.9109389227232696
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7194872066449578,0.8368625295547414,0.7611094512212531,0.929361724518953,0.8318847656249932,0.7475108931634847,0.9297248331705729,0.9371837131767802,0.9199758958275445
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6986999887929978,0.822629061520693,0.7496972781601119,0.9112798644383368,0.8118400065104101,0.7204844222580548,0.9244400024414062,0.9333210578345531,0.9120738962700196
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7371315015253471,0.848676684382367,0.7758563637477681,0.9365824310040564,0.8346516927083265,0.7347143361371236,0.9217374674479166,0.9346688590668001,0.9025314367624306
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6638062398484741,0.7979369519721577,0.6903396912868791,0.945267617671447,0.7656933593749937,0.5935613746232379,0.9172383626302083,0.9357071578891125,0.8797152136475894
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.673757742912684,0.8050839445142239,0.717183724937184,0.9175405001015825,0.7651204427083271,0.5941585573888137,0.9207074991861979,0.9382800543127762,0.8839830941592404
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7509245859462848,0.8577463495270399,0.8002711587626894,0.9241160354036762,0.8285611979166599,0.7072888332437587,0.9178669230143229,0.9335013690241435,0.889353618938849
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6855625211196518,0.8134524973470103,0.7119999025766189,0.9486211657255997,0.7599479166666605,0.5277305767959878,0.928485616048177,0.9449299852536439,0.8828551713227207
