sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9305125210416488,0.9640056833607805,0.93296401560768,0.9971840874730181,0.935265299479159,0.5233801413581266,0.9775763956705729,0.9866132542730645,0.8590555180632933
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9258230829138723,0.9614830055033436,0.9338655665710017,0.990783698524529,0.9318684895833257,0.5750716348831404,0.9740077718098958,0.9846851866912496,0.8652651472917254
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.899121261858132,0.9468813602543913,0.9033695800303757,0.9947968337837071,0.9098177083333259,0.5522223587900233,0.9772825113932292,0.9832050339281158,0.9294801609712163
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9105488056989524,0.9531803667960616,0.9141551181132261,0.9956861732519825,0.9232364908854092,0.6590511194551647,0.9750443522135417,0.9841667356914089,0.9213505242306055
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8965610533577235,0.9454597327836374,0.911180172118148,0.9824193880095984,0.9156803385416592,0.7217988483099418,0.9676113891601562,0.978446294751837,0.9237006729084943
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8320244513728089,0.9083115138003096,0.8395405002540822,0.9893545551985257,0.8618440755208263,0.5757841307715911,0.9630780029296875,0.9717195597891797,0.924979862581375
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7990597534973134,0.8883081864779281,0.8130398616599449,0.9789344383451202,0.8427783203124931,0.6021233660351386,0.9479114786783854,0.9619899557421914,0.9010506566108454
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8006587062398971,0.8892953489357438,0.8150789961458023,0.9783810356591287,0.8596712239583263,0.698346909117423,0.9457694498697916,0.9583007002265439,0.9176796313394447
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7630377758172404,0.8655943579694894,0.7919599060328152,0.9543251216993516,0.8365014648437432,0.6915157015792214,0.9268568929036458,0.9442059186099322,0.8924517775339327
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6892616708671563,0.8160508022576922,0.709926321937184,0.9594802543323026,0.81447672526041,0.7055800094902382,0.9330637613932292,0.9424195339525585,0.920161946866675
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.619828111771769,0.7653010924644351,0.6300893992959381,0.974398522424555,0.7493074544270772,0.5866679002636731,0.9150469970703125,0.9269550293690362,0.8930596221467586
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5657427368152894,0.7226509483492882,0.5667570307427635,0.9968466203342703,0.6891837565104111,0.47871522490827173,0.9223694864908855,0.9386794078115567,0.8815594094678941
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6188733426439469,0.7645728993637041,0.6246941379569081,0.9851672025584857,0.7705867513020771,0.6401105012863816,0.920614013671875,0.9232444917538365,0.9167284692612416
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6820812930671476,0.8109968238496061,0.7227110725704227,0.9238540214987437,0.8131689453124934,0.7283401350960791,0.9041056315104167,0.9124220871831216,0.8937488351249568
