sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9282077098646903,0.9627673461899249,0.9282077098646903,0.9999999999999634,0.9312955729166363,0.38500539059984706,0.9761414591471355,0.9836948572555929,0.8080795635690229
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9297333785817227,0.9635873938865479,0.9621840559183913,0.9649948313487895,0.9379915364583028,0.784698978482768,0.9649075317382813,0.976064289204552,0.9003160775852542
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9386643998501965,0.9683619299170383,0.9386738989636989,0.9999892191424546,0.9408105468749693,0.3715648657055648,0.9773017374674479,0.9836558603869818,0.8021105811709449
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9596341523780872,0.9794013349007378,0.9739152613110779,0.9849495648231354,0.9654915364583019,0.8684902682796836,0.9626712036132813,0.9743679402137789,0.9001700172162799
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9523447929984336,0.975590783363436,0.9568156414668858,0.9951175046499589,0.9560774739583022,0.6641090748507772,0.9795987955729166,0.9875834989266008,0.8909578429682884
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8996102294721148,0.9471524373946003,0.9247637585156451,0.9706520798922068,0.9143977864583035,0.702404420781289,0.9628600056966146,0.9727672947799265,0.9146581777674889
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.923842189627504,0.9604136915267245,0.929004482066502,0.9940210819912544,0.9280826822916364,0.4550896610438847,0.9641408284505208,0.9770770721325001,0.764754092202276
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.89652355417998,0.9454388817940301,0.9742816580821151,0.9182547347158094,0.9064029947916371,0.8168551217064511,0.9479826863606771,0.9635123957245603,0.8708890599821384
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9110628918293182,0.9534619668714571,0.9110660198241126,0.99999623152028,0.9156770833333034,0.3809182380917328,0.977431640625,0.9845974701384669,0.8464868747647281
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9189109994570114,0.9577421774298369,0.9407363619519441,0.9753741446814292,0.9387434895833028,0.8483199349651287,0.9649090576171875,0.9714851090955612,0.9463953324101443
