sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9518440279328537,0.9753279609548786,0.97138384642844,0.9793042346719486,0.9533984374999689,0.5432829278980148,0.9710122680664063,0.9810358122442534,0.7873213853917652
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9459654152853347,0.9722325051153378,0.9951026778813334,0.9503899526871467,0.9509212239583024,0.9559272579219122,0.956050516764323,0.9688596855006842,0.8750642460014778
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9544047350353896,0.9766705103875095,0.9786525547848336,0.9746964781488013,0.9559407552083021,0.62611168249705,0.9670018513997396,0.9787867319410285,0.7742956879448147
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8968430349140758,0.9456164990000888,0.9910961424616809,0.9041276837972025,0.9072265624999705,0.9328466272472148,0.9416803995768229,0.9600414518367706,0.861424831937548
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9733307891130163,0.9864851797609812,0.9941882716486529,0.9789005390882263,0.9749772135416349,0.9204076680412907,0.977073974609375,0.9871413295391724,0.8634930233487926
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8970178434985505,0.9457136595449593,0.9863350507184193,0.9083058368414719,0.9104980468749704,0.9237767057199808,0.9566132609049479,0.9699364294657161,0.9063710901706813
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9576408600322611,0.9783621496503496,0.9797078063216711,0.9770201845043706,0.9594368489583021,0.6906150583241301,0.9641269938151041,0.9751073947396791,0.8034513789056537
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9184779043389975,0.9575068884157462,0.9947275134055403,0.922971233480297,0.9231412760416365,0.9257230153290177,0.9435537719726562,0.9621014317979554,0.8188454710520692
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9483423674112583,0.9734863679747525,0.9518407563195371,0.9961393650299014,0.9500846354166357,0.42111038855453536,0.9792947387695312,0.9862897424496531,0.7986493898445687
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8710250201775265,0.9310672073160005,0.9687835193922905,0.8961775627703771,0.8985644531249707,0.9063087211228991,0.9487936401367187,0.9578946081252158,0.9268215997499305
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9552789163840913,0.9771280285174805,0.9847022165962698,0.969669470165985,0.9568489583333022,0.710287144362019,0.9667597452799479,0.9796693188852336,0.7777632711472864
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8905258742724984,0.9420932941372047,0.9595232042481888,0.9252853212758063,0.9048437499999705,0.8002151008781693,0.9464962768554688,0.9611198707938391,0.8854635056164637
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9786580827011377,0.9892139437907698,0.9801919177192215,0.998403596464253,0.9790006510416348,0.4520121001004198,0.9840162150065104,0.9880023467839203,0.7614033188668117
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8368175754402793,0.9111602443587212,0.9052390259941496,0.917159434774117,0.8741731770833049,0.7721632957813677,0.9512466430664063,0.9612076544033027,0.9265245301944961
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9449019979005371,0.971670550928047,0.9701546333464913,0.9731912133253113,0.9478873697916358,0.6633852775893095,0.9690620930989583,0.9799245650053712,0.8420782902346332
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8468095279312795,0.9170512877739384,0.9724058936845481,0.8676594181169734,0.8790169270833047,0.917207492508781,0.9354689534505208,0.9486212117267853,0.9065006079094691
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9473207129832482,0.9729478114901533,0.969661037593196,0.9762569429416079,0.9510026041666356,0.7171342685368346,0.9685098266601563,0.9822792105206595,0.8314997694179084
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8098903578035098,0.894960685669817,0.933382560177168,0.8595769542043176,0.8628450520833052,0.8697817668044775,0.9273052978515625,0.9432613769909571,0.9005981380501858
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9762557200447525,0.9879852188588681,0.9813303321267339,0.9947309820311757,0.9770117187499682,0.6390721986274818,0.9740994262695313,0.9827578485945363,0.7477668218261331
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8997063802171561,0.9472057256704168,0.9738907883360364,0.9219440284972459,0.9280598958333031,0.942329810550884,0.9534445190429688,0.9633122439430559,0.9340612998398178
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8663458773725463,0.9283872704154854,0.9421697459235908,0.9150022135792694,0.8744108072916381,0.5470239324813212,0.938089599609375,0.9605625216627988,0.7952757643411223
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7800010294757264,0.8764051442211406,0.9125283989816925,0.8430329299069484,0.8469596354166391,0.8540515359389778,0.9281086222330729,0.9386966920318616,0.9125782912434255
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9688766412708384,0.9841923266918985,0.9721473524881508,0.9965395215896765,0.9693749999999685,0.3695717505632084,0.9823267618815105,0.9864143243135589,0.7748767616292537
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8009521766702353,0.8894763415107544,0.9207221308003944,0.8602816703895074,0.861044921874972,0.8624621050085682,0.9408772786458334,0.9478352022684513,0.9301173005031457
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8062399354489158,0.8927273942135889,0.8392480895343152,0.9534862856723016,0.8170865885416401,0.27745151818265346,0.940992431640625,0.9557368035190615,0.7973813935601161
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7482604145227143,0.8560056709022882,0.9099487703826292,0.8081002984170741,0.8128678385416401,0.8233961003017386,0.917998046875,0.9426221296503392,0.8792773205253814
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9042265726821437,0.9497048152295462,0.9289610016333701,0.9713962123072168,0.9086230468749704,0.4103116180277546,0.9423247273763021,0.9587993000203299,0.7277657501797453
