sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9377832679442821,0.9678928324519382,0.9835399995073132,0.9527357314123164,0.9417968749999923,0.8146047209461609,0.9589362589518229,0.9727064479663812,0.8452418897694145
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9371945016663263,0.9675791469159913,0.9887006539046219,0.9473411975967068,0.9417675781249923,0.8799815098940871,0.9603420003255209,0.9738685838733154,0.8621840689798825
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9191543654246919,0.9578743450595661,0.9661812063123744,0.9497091047176046,0.9274975585937424,0.7815055618894535,0.9603361002604167,0.9726401533072861,0.8888525884188243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9082142720610981,0.9518996743275783,0.959618220813616,0.9443043030621393,0.9198901367187425,0.792252486036594,0.9599484252929688,0.971772827000395,0.9038015378012098
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.915594326144295,0.9559376050013697,0.9669925491965103,0.9451325705334739,0.9295654296874925,0.863885797776061,0.95583984375,0.9707200752496132,0.8998205564796935
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8652474478385992,0.927756206117559,0.9425420976151707,0.9134270495945034,0.8881966145833261,0.7955658282898636,0.9473506673177083,0.9620794245234635,0.9002832858167168
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7938193408073752,0.8850605217023552,0.9014232520580415,0.8692812366156507,0.8301155598958265,0.7110797733159536,0.932910664876302,0.9497001945896234,0.8885133682306187
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8014048775791647,0.8897554209536063,0.8979305915274632,0.8817277682892523,0.852265624999993,0.7907586231157347,0.9293942260742187,0.9442452965482075,0.9000546810489075
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7942639281376283,0.8853367842734724,0.8935570285875081,0.8772664049396443,0.8501627604166597,0.7976924602368514,0.9234780883789062,0.9407455747234085,0.8917780709325591
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.757388744126617,0.8619478719866529,0.860004012351296,0.8639005389072912,0.8401993815104098,0.8078083109919415,0.9177025349934896,0.9335957612173978,0.8957477189966686
