sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9442642045941096,0.9713332193874722,0.9683021618749339,0.9743833126084215,0.9470410156249923,0.6291169549176734,0.9695790608723959,0.9797575081569829,0.8411046366609389
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.931230738663381,0.9643909658437735,0.9682492127811521,0.9605633452929672,0.9349340820312424,0.6508222195994482,0.9653883870442709,0.9767501030695498,0.8505458149525867
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9303635627120276,0.9639257398797262,0.9631118961303391,0.9647409602122672,0.937325846354159,0.7571318522170056,0.9639237467447916,0.9732659764363184,0.9017228095923621
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9040241818313312,0.9495931726684493,0.9546047707313539,0.9446339207637732,0.9158154296874925,0.7651518991190781,0.9636586507161459,0.9745239041111995,0.910358850251831
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8903446458936997,0.9419918720406361,0.9484941790982225,0.9355781098053175,0.906851399739576,0.7856499689944536,0.9560744222005209,0.967948681966584,0.9093430055549084
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8625159744872131,0.9261837066655823,0.9284978406784856,0.9238810792004477,0.8842594401041595,0.7387929199233318,0.9526488240559896,0.9645447213694781,0.9099708325555348
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7701023066721622,0.8701218045639117,0.9101935956343428,0.8334295924238597,0.8127929687499934,0.7500723179887463,0.9271986897786458,0.9423787221979424,0.8935724868520892
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7945252519489893,0.8854991046641167,0.8997788462733001,0.8716655292484871,0.8475838216145765,0.7973093516864094,0.9299153645833333,0.9448622137736529,0.90153747375746
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.773140103360095,0.872057545700982,0.8977006327310815,0.8478387774773146,0.8359578450520765,0.8129573924657127,0.9185557047526042,0.9303493513264877,0.8990859995555996
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.73122328067645,0.844747513319871,0.8729017002860486,0.8183527249768763,0.82629801432291,0.837156405041431,0.920771484375,0.9309336766675536,0.9087756339620164
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7199950676995887,0.8372059678782076,0.8463237045001643,0.8282825943467115,0.8188989257812433,0.8068479246910308,0.8977103678385416,0.9102809892786732,0.8823317240274956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.710833209161261,0.8309789701940007,0.7447713922635232,0.9397561042734486,0.7852164713541603,0.5870625883366686,0.9150977579752604,0.9294142977841195,0.8802303357200171
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7395812031438608,0.8502979933414451,0.8070222219727116,0.8984779901532494,0.8352221679687432,0.7664638216276952,0.9098690795898438,0.9178845549290002,0.8988061657646699
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7198364008179867,0.8370986920332875,0.853628502915661,0.8211968924988934,0.8206111653645767,0.8198618474014621,0.8923192342122396,0.8959194319975041,0.8880939808992123
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6749434421833176,0.8059298304467131,0.8692408100518856,0.7512152208941579,0.8032071940104101,0.8652184231704529,0.9127266438802083,0.9048888087258198,0.919679440320168
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7481443779954947,0.8559297360248386,0.868630572095227,0.843594962562425,0.8356998697916599,0.8248619862015006,0.9160123697916667,0.9183650117970473,0.9129953234096063
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7906673219425085,0.8830979515332819,0.9098231308181611,0.8578980223611787,0.8842244466145761,0.9115955428444177,0.9410784912109375,0.9377862525947924,0.9441253364964258
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8382362647952513,0.9120005745165916,0.9445050180208315,0.8816589326823889,0.900279134114576,0.926645982516763,0.9392770385742187,0.9404499558961559,0.937859711099092
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8807587018139708,0.9365993638253423,0.9359503541230315,0.9372492742289936,0.9278995768229091,0.9155956628349718,0.9589437866210937,0.9587848366400074,0.9591536924479993
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8863845789533177,0.9397708069105807,0.9297015576130423,0.9500605569027841,0.9281567382812425,0.8966423346074739,0.9573936971028646,0.9653692126083101,0.9452863242258502
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8928978647911415,0.9434189571444861,0.9156966705263255,0.9728722062526931,0.9295971679687425,0.8637828567442695,0.9596798706054688,0.9681056635586162,0.9446368078600442
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9035884138298094,0.9493527143421612,0.9649371943156227,0.9342636359950097,0.9339770507812424,0.9334149509691467,0.9622737630208333,0.9701375563779052,0.9482166798241435
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8995484798385197,0.9471182119184346,0.9545825155811317,0.9397697359432248,0.9249910481770758,0.8879584826421129,0.9550514729817708,0.9672482296652931,0.926089162476348
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9022467692064071,0.9486116983474366,0.9525158557116021,0.9447394149392961,0.9256201171874925,0.874789723313071,0.949835205078125,0.9636144304194806,0.9142724758638174
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9289103251296378,0.9631451633887727,0.9801899660739081,0.9466830224953678,0.938910319010409,0.8971122506175705,0.9584650675455729,0.9695483434178904,0.9098404721716828
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9267488134540541,0.9619819739685581,0.9916168538406306,0.9340669954215685,0.9353035481770757,0.9440628905992405,0.9666375732421875,0.9767239033537514,0.9189441697785112
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9367396929565256,0.9673367013267,0.9955982323234548,0.9406353725429636,0.940333658854159,0.9356663226600722,0.9709366861979166,0.9810139380139408,0.8914970152679481
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9594633181477641,0.9793123548285894,0.9823494599003953,0.9762939713581138,0.9619905598958255,0.794106061862427,0.9744392903645833,0.9839388571357482,0.8711034163186792
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9450054787985968,0.9717252615476577,0.9721135477309836,0.9713372854226796,0.9482104492187423,0.6953836592801951,0.9765289306640625,0.9858330910936699,0.8757752259797268
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9263420531419526,0.961762789356175,0.9541237249966799,0.9695251632772746,0.9300878906249924,0.5460598752162266,0.9642067464192708,0.9741841082704111,0.8470687532400207
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9567074073875708,0.9778747745069205,0.9734924488524745,0.982296734002098,0.9605143229166588,0.7872786885245328,0.9633164469401042,0.9753914712072213,0.858905555708207
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9579581558235165,0.9785277105889935,0.9820684358575673,0.9750124248879833,0.9620939127604088,0.8618341781988419,0.9682274373372396,0.9765439938189355,0.9075319295313344
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9193421478776267,0.957976303385218,0.9809915672152637,0.936016216378243,0.9353474934895757,0.9328724515365983,0.9567572021484375,0.9677179751349853,0.9236651473820551
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8036089852514281,0.8911121998423652,0.8807417040714698,0.9017298250713669,0.8544002278645764,0.7622359843233388,0.9319101969401041,0.9513170233908912,0.8913355899079177
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7803934006811893,0.8766527671722509,0.8533430232558017,0.9012717216347573,0.8642049153645763,0.8214856894615646,0.9172646077473958,0.9291913711720009,0.9017425363350314
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.747617286026558,0.8555846774969433,0.8043150745398039,0.913835458315368,0.8473185221354098,0.7821387024320009,0.9276265462239583,0.9389809732073467,0.9130391836036496
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7252038090439336,0.8407166796667624,0.7728402297119307,0.9216639074140417,0.8544222005208264,0.8063576635816484,0.9199647013346354,0.9253872050840466,0.9146045662418197
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6775815915420502,0.8078076141968276,0.7864984604405785,0.8303036116003553,0.8156282552083267,0.8027877382241969,0.9153956095377604,0.9266326432847458,0.9044841698854085
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.671904445996949,0.8037593866152984,0.7761099394424232,0.8334516722194761,0.8180810546874934,0.8056568510588082,0.9083429972330729,0.917910128303371,0.8995109930698586
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6909464648940509,0.8172304437057897,0.7908344995840744,0.8454492834967315,0.8245434570312433,0.8064478418631362,0.913951416015625,0.9151352618444865,0.9127863932814142
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6855183075962685,0.8134213725318615,0.783627038980828,0.8455708766806967,0.8142651367187433,0.7855044946153495,0.9085604858398437,0.9133106307373409,0.9034828109320384
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7119144429772286,0.8317173161283952,0.7767135148396814,0.895105148002806,0.82068033854166,0.7477109983286662,0.9078977457682291,0.9250842297153307,0.8850669054517273
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6490656879806215,0.7871920357222894,0.6866631257173123,0.9222047259805732,0.7559684244791605,0.5966216183907804,0.9027761840820312,0.9200345149704158,0.8696741564495485
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6511661930559091,0.7887348902786799,0.6801169355828076,0.9386402679687307,0.7341666666666606,0.5048189484298187,0.8957516479492188,0.9199012449780384,0.8305822934161655
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6931229912160058,0.8187509056482695,0.7018120815135184,0.9824509328898271,0.7567163085937438,0.4702277079443782,0.9038651529947916,0.9224376051088351,0.8368675525492872
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.663587835832154,0.7977791392063364,0.6793918070909439,0.9661324200104877,0.7297688802083274,0.4388547589482089,0.9053617350260417,0.9263254821585268,0.8290062519361687
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7059723523493514,0.8276480581612397,0.7211365605990311,0.9710753920444949,0.7647843424479104,0.47804624729406303,0.9259127807617188,0.9408699687844861,0.8718925684348002
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7198632418400623,0.8371168408365873,0.7274318755864734,0.985752358167534,0.7515502929687439,0.32103781276777815,0.9160434977213542,0.9329291063805324,0.7949075837147115
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7400405673525906,0.8506015103757446,0.7604677526677602,0.964974212668496,0.7706477864583271,0.36407354095785527,0.910863037109375,0.9283557045389488,0.8046783298714599
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.723863701378835,0.8398154689374242,0.7637510591004948,0.9327067124784312,0.7800455729166603,0.5328729458405155,0.9068213907877604,0.9288241343402963,0.8390377906590597
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7314427579242079,0.8448939528340169,0.8570239037604411,0.8331025742067988,0.8130192057291601,0.7814368499505757,0.9021375528971354,0.914618678596178,0.8838602312974558
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6825442080049132,0.8113239518553204,0.8377707758417478,0.7864957815484842,0.7698388671874937,0.7415752037203913,0.9023876953125,0.9144904254571656,0.8849220826730873
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5979745976413766,0.7484156488144329,0.8014202263659447,0.7019873907436495,0.7319523111979107,0.7713430024486575,0.8913720703125,0.8911334615277657,0.8916083930240053
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6410776412379552,0.7812886180745904,0.853504712939147,0.7203397742289568,0.7503979492187439,0.7992120351487674,0.8814864095052083,0.8848984381085924,0.8777554519124287
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6796732307031055,0.8092922102694898,0.8847982203899076,0.745659848901551,0.7961889648437435,0.865954215037414,0.8864127604166666,0.87932601930464,0.8931877259363374
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6238673432402978,0.7683723006528603,0.9109751313790299,0.6643723414037653,0.7128621419270775,0.8356254544722708,0.8975101725260417,0.8995245098191826,0.895303248383312
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7018034897886313,0.8247761789180457,0.8069056330451996,0.8434562107440027,0.7904402669270769,0.7157888135706012,0.8890138753255208,0.8970753147517935,0.8763401211348623
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7844402803008172,0.8792003733165875,0.8450355786920115,0.916244130199193,0.8468448893229098,0.7390729852699657,0.9149534098307291,0.9275445828711455,0.8905604223089666
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7830396002156738,0.8783199207925146,0.8528061794311881,0.9054073523467955,0.8398771158854098,0.7242434400725181,0.9072459920247395,0.923707409529025,0.8726404436231072
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8801298509062421,0.9362436860220164,0.9357645615920102,0.9367233013400564,0.9044409179687426,0.8080953832385162,0.9365528361002604,0.9520453793095963,0.8901268071750338
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9231222095951112,0.9600244903723127,0.9933676116242732,0.9288470496751935,0.9313500976562424,0.9510905724781631,0.9616892496744792,0.9750030156135229,0.8967662936917463
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9364839450125233,0.9672003193462749,0.9741301919116435,0.9603683472775357,0.9431624348958256,0.8253157118127111,0.9640798950195313,0.9772751728548171,0.8828402101934198
