sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9144843996112163,0.9553323075360919,0.914508918098246,0.9999706831915377,0.9169368489583034,0.2567091115707752,0.9809443155924479,0.9868853097706967,0.77991317918604
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.922632598034747,0.9597596534853641,0.9440274326680956,0.9760251158160351,0.930413411458303,0.6714844598998758,0.9610970052083333,0.9763943844128528,0.8499210802305084
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9084502901050354,0.952029292892965,0.9090383068865795,0.9992884634043432,0.9087792968749704,0.03816239759409652,0.9892131551106771,0.9904468769001432,0.6993546493225566
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9065850484760403,0.9510040469484288,0.9358918084397538,0.9666123428419189,0.9170410156249701,0.6699203148439087,0.9470622762044271,0.9627733807402978,0.8503422518519381
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9103284975595957,0.953059642592906,0.9136630003148081,0.9960069085648122,0.9134602864583036,0.29611945241767057,0.9860794067382812,0.990294154487811,0.8806687092540851
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9072158105976251,0.9513509751299194,0.9456499621523125,0.957121144095159,0.9226399739583032,0.7926982599380978,0.9558425903320312,0.9721037646201806,0.8908480218533459
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8950405363477865,0.9446136050184465,0.9079405154099262,0.9843739568419672,0.8986881510416374,0.28404193050596394,0.9684749348958334,0.9779405538963638,0.7826350540877494
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8698390600514876,0.9303892282874183,0.9083984477884178,0.9534711420082658,0.8740006510416382,0.27354759650190125,0.9511569213867187,0.965487107337887,0.7693538197538428
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8848775932225706,0.9389231389924877,0.8850399479592052,0.999792733617439,0.8876432291666377,0.1763820176381596,0.9793948364257813,0.9835049955798709,0.8136801498402825
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9217338076219679,0.9592731355052332,0.934952889583564,0.9848924219692915,0.9404817708333026,0.830853129798479,0.957239990234375,0.9684565097043116,0.9236432525360905
