sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9636051192211187,0.9814652750582981,0.9659496886541089,0.997487437185895,0.964563802083302,0.443348674117662,0.9809443155924479,0.9868853097706967,0.77991317918604
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9364964329399456,0.9672069795844422,0.9809659943045744,0.953828593649822,0.9415266927083027,0.8256090113317414,0.9610970052083333,0.9763943844128528,0.8499210802305084
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.948909520947098,0.9737850944316421,0.9495485423245347,0.999291294969192,0.949091796874969,0.06630770161530261,0.9892131551106771,0.9904468769001432,0.6993546493225566
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9265351112637719,0.9618668311277044,0.9796648907186164,0.9447039248025577,0.933177083333303,0.8378786050437922,0.9470622762044271,0.9627733807402978,0.8503422518519381
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9482853278699183,0.9734563149502224,0.958965973682129,0.988391283867444,0.9497135416666357,0.41174472215461694,0.9860794067382812,0.990294154487811,0.8806687092540851
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9144245549287279,0.9552996513490405,0.9901880987456967,0.9227860583304538,0.9258789062499698,0.9446129106361258,0.9558425903320312,0.9721037646201806,0.8908480218533459
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9480487673953276,0.9733316570538761,0.9667203765851792,0.9800339876534306,0.9495930989583024,0.484199363732511,0.9684749348958334,0.9779405538963638,0.7826350540877494
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9119524557943361,0.953948884064126,0.9597478534178167,0.948219570670677,0.9141080729166369,0.3961965969549617,0.9511569213867187,0.965487107337887,0.7693538197538428
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9403560445271918,0.9692613344643448,0.9415041782729491,0.9987048648954338,0.9417285156249693,0.28731100634031564,0.9793948364257813,0.9835049955798709,0.8136801498402825
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9238459215875666,0.9604157081614983,0.9698276236376635,0.9511847170646547,0.940065104166636,0.9039875096715895,0.957239990234375,0.9684565097043116,0.9236432525360905
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9708616170441235,0.9852154089846359,0.9811052286626963,0.9893601720453334,0.971774088541635,0.6335616438351992,0.9724831136067709,0.9815557156343706,0.7625656361721144
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8794031329515015,0.9358323581917694,0.9611675574569626,0.9117984676505826,0.8953971354166375,0.8114481467464376,0.9465768432617188,0.9552070215881636,0.9133961291969594
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9718358865950975,0.9857168065576007,0.9725637698536217,0.9992304862449078,0.9720703124999683,0.234393619946618,0.9879058837890625,0.9900081919419214,0.758112394103456
