sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.954614035668168,0.9767800888034056,0.9559899932072778,0.9984945388097166,0.9553483072916356,0.2722989261449308,0.9831565348307292,0.9867969151245051,0.7798902202821462
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9311720019760955,0.9643594677462829,0.9938559354414329,0.9365633754131433,0.9374153645833028,0.9454434416770898,0.9547959391276042,0.9690577047257333,0.8727327191979597
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9578276618809339,0.9784596269936496,0.9605674417062706,0.9970310075652199,0.9584635416666354,0.2802347389435052,0.9764056396484375,0.9804975058417991,0.7517381746189717
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9499875039159928,0.97435240175459,0.9641430704706033,0.9847802606804188,0.9537499999999689,0.6972064679616577,0.9479385375976562,0.9624730501432562,0.7988113012929771
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9667501490756975,0.9830940137770277,0.9763246007356932,0.9899579546048958,0.9682356770833018,0.6661004610528192,0.9814732869466146,0.9884207123611048,0.8598756625308679
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9007476758945733,0.9477824829859575,0.9649886806690603,0.9311791254218935,0.9119335937499703,0.7953595221684366,0.9613104248046875,0.9720258015894228,0.9096439840433597
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9413680562791054,0.9697986460984267,0.9682731201382552,0.9713289866129926,0.9432161458333026,0.5134146341460692,0.9671230061848959,0.9764107605877269,0.817459305362117
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9411301351495983,0.9696723760120984,0.9652138938162285,0.9741722382787631,0.942828776041636,0.46694410788575724,0.9677953084309896,0.9751044846540984,0.8374183323560522
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9434230601023258,0.9708879960008835,0.9434356586041382,0.9999858455179479,0.9448339843749692,0.3113721346121316,0.9861697387695313,0.9893434823977164,0.862143455948304
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8966539739123026,0.9455113966442062,0.9484283412744254,0.9426123394541893,0.9169531249999702,0.8337017795953309,0.9652259318033855,0.9715458884285126,0.9452441289828764
