sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9577703991428377,0.9784297480053578,0.9584316693387187,0.9992801472929039,0.9585579427083021,0.3138834100370842,0.9856400553385417,0.989704697390652,0.7793918665519202
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9419224601186963,0.9700927606152957,0.9758861423657313,0.9643677581500845,0.9462434895833025,0.7754631200377364,0.9556111653645833,0.9744521275432869,0.7977313408341475
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9629684849448366,0.9811349416258183,0.9630450629555678,0.9999174324235648,0.9636165364583019,0.3252465363903895,0.9847713216145834,0.9890527667329357,0.7454829011140046
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9525832519314109,0.9757158891833747,0.9728894354776918,0.9785588136557668,0.9565462239583021,0.7745565343306461,0.9524851481119792,0.9698140796810436,0.8010896544483534
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9649218534192849,0.9821478159451108,0.9770841319008852,0.9872642579249119,0.9665169270833018,0.6779422470270915,0.9813671875,0.9887570317113347,0.8599117518729781
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9030816696914372,0.9490729526472309,0.9546098093458151,0.9435999544885294,0.9130826822916369,0.7282334022511536,0.962001444498698,0.9760462908962548,0.8834004799123918
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9684877222692305,0.9839916310504376,0.9764047859698631,0.9916973017964558,0.969713541666635,0.6336161187695474,0.9713386027018229,0.9815995318518316,0.7618485135335332
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9604423763343058,0.9798220931442728,0.9640252501510655,0.9961452655464113,0.961507161458302,0.4356002739290757,0.9727552286783854,0.9790373589752199,0.7732965855710288
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9411951908291786,0.9697069055968024,0.9463850227030495,0.9942072782346177,0.9428580729166359,0.35307267111024504,0.9864844767252604,0.9900165599442191,0.8849141336327974
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8643422395342861,0.9272355914117993,0.9274706546515443,0.9270006472932525,0.8887858072916377,0.7647977230019946,0.9573548380533854,0.9693630701305894,0.918477998482654
