sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9552473413425137,0.9771115102876149,0.9762389235313086,0.97798565831911,0.9569042968749688,0.6231645847027047,0.9810823567708333,0.9879864577755515,0.8683957723956865
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8593769098582531,0.9243708527323451,0.9981794038799994,0.8607260393337007,0.8726692708333049,0.9852073013500083,0.9705279541015625,0.9797355594574958,0.9379656835147229
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9373893954744702,0.9676830044224556,0.9808155765221039,0.9548974613910244,0.9396516927083027,0.6715469780381925,0.9733046468098958,0.9834919078412665,0.8542251555400661
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8742850472743932,0.9329264495235541,0.9996163021536709,0.8745785471370078,0.887812499999971,0.9972245686011232,0.9636411539713542,0.9745976776896385,0.9246797857529513
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9434580899174281,0.9709065452062441,0.9620512469169306,0.9799263769430387,0.9452115885416359,0.46236350400365817,0.9858155314127605,0.9908361023568101,0.8898970519060864
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8165131742433632,0.8989895430661741,0.9912059784719706,0.8224712709067841,0.8413639322916392,0.9558005972890063,0.957421875,0.9680390423246567,0.9311496211050161
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9346366757283349,0.966214160471729,0.9801228097091393,0.9526947353818078,0.9374641927083028,0.7046129374333485,0.9740290323893229,0.9821403882313904,0.8896082928719967
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8137329734305436,0.8973018469101623,0.9999616283233709,0.8137583834402268,0.8252376302083064,0.999525891586683,0.9713248697916667,0.9793501756570083,0.9454162695108187
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9424071155370971,0.97034973564387,0.9454696831849712,0.9965746153519159,0.9439746093749692,0.3398227930416437,0.9886767578125,0.9925053546669531,0.8664340112150284
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8460602864627272,0.9166117625377015,0.9983941063703291,0.847213232037575,0.8821679687499713,0.9955786448545104,0.969791259765625,0.9751429935362781,0.9599109033066504
