sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9078495251344819,0.9516992961701095,0.9877960538513887,0.918147679738814,0.9141845703124926,0.8681032976743772,0.9721390787760417,0.981845976406021,0.9144917020063131
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8789358927583163,0.935567728676491,0.9819116861233771,0.8934012584240874,0.8871256510416594,0.8175577324048136,0.9721478271484375,0.9809691801459547,0.9276445571538204
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8855113144314936,0.9392797674072689,0.9750930152063492,0.906004022371503,0.8983300781249927,0.8478907959202016,0.976919657389323,0.9845957912826563,0.9449358241917648
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9012419429423393,0.9480560286268332,0.971384832903567,0.9258214751749307,0.9148380533854092,0.8574165492493305,0.9781177775065104,0.9844694542347538,0.9527011213545801
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8838962176954408,0.9383703936480172,0.9710419742238686,0.9078257788229328,0.9036010742187426,0.8857765394449212,0.9702940877278646,0.9774114369826713,0.9482700775712987
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8540420231958805,0.9212757990498369,0.9471682801884501,0.896761280328688,0.8795491536458262,0.8163567105622997,0.9650465901692709,0.9734758671677115,0.9405355166579741
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7746285200139567,0.8730035737370709,0.9292997869261699,0.8231385222390857,0.81980387369791,0.8096689150986546,0.9517130533854167,0.9607274120383655,0.9336995376187978
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.743863249144252,0.8531210798888965,0.8981140460590974,0.8124210878532067,0.8108569335937434,0.8075915079239239,0.9479574584960937,0.9550359520780887,0.9368103632523406
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7052696028693238,0.8271649265108835,0.9210933228734116,0.7506204806117457,0.7931608072916602,0.8755151825030074,0.9418857828776042,0.9480385022542818,0.9347394507661376
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7039684644029317,0.8262693578071603,0.905835866976571,0.7595520755823023,0.8155558268229101,0.8920930787957055,0.9466985066731771,0.9481105239893579,0.9453728619280002
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6619224224665639,0.7965743930263159,0.8500208498189046,0.7494514052132318,0.7847916666666602,0.830177490593801,0.9373009236653645,0.9379759956198963,0.9366374608266821
