sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9107210616779354,0.9532747400378461,0.9607553039861696,0.9459097653562163,0.9193896484374925,0.7429772394681481,0.9721390787760417,0.981845976406021,0.9144917020063131
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8806834979544707,0.9365568410765001,0.9498578287782543,0.9236232201491777,0.8926000976562427,0.7047207244453992,0.9721478271484375,0.9809691801459547,0.9276445571538204
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8828522807407092,0.9377817790287801,0.9386760608577184,0.9368891995523934,0.8995524088541593,0.742437792178588,0.976919657389323,0.9845957912826563,0.9449358241917648
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8843619101620357,0.938632759867227,0.9296704861587817,0.9477695130664262,0.902742513020826,0.7385530460297914,0.9781177775065104,0.9844694542347538,0.9527011213545801
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8696182382082298,0.9302628958536888,0.9229720606144691,0.9376698332407033,0.895415852864576,0.7726651581984576,0.9702940877278646,0.9774114369826713,0.9482700775712987
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8027957022209197,0.8906119547899197,0.8592408208618868,0.9243606320909225,0.8429418945312431,0.6602852248461655,0.9650465901692709,0.9734758671677115,0.9405355166579741
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7480053974163821,0.8558387731776598,0.8379808660931684,0.8744743803421959,0.8118497721354101,0.7011612298766542,0.9517130533854167,0.9607274120383655,0.9336995376187978
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7018490640403198,0.8248076505375588,0.8008505021581784,0.8502423375151914,0.7919230143229102,0.7126681935024234,0.9479574584960937,0.9550359520780887,0.9368103632523406
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6724727919893133,0.8041658975981838,0.8148838632195291,0.7937262133057856,0.7867309570312436,0.7781230713377967,0.9418857828776042,0.9480385022542818,0.9347394507661376
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6871339533414929,0.8145576727687491,0.7680342457810299,0.8670808136964355,0.8306722005208266,0.8033295666832323,0.9466985066731771,0.9481105239893579,0.9453728619280002
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6179745050644478,0.7638865793374567,0.7051458009777957,0.8333032618796631,0.783916829427077,0.7482326620042202,0.9373009236653645,0.9379759956198963,0.9366374608266821
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6479607553661944,0.7863788664338801,0.7022723800854414,0.8933720927902823,0.8028385416666601,0.7409056085563858,0.9388043212890625,0.9410328273800618,0.9364215082843993
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.594377521255687,0.7455919483706368,0.6285874613288742,0.9161167856819833,0.7635978190104105,0.6708582301473175,0.9416707356770834,0.9465111084858643,0.9357286105345214
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6746077741134521,0.8056904841142203,0.7628031622222579,0.8536876321164547,0.8213427734374933,0.7965537415924204,0.9356224568684895,0.9346074833785566,0.93658019461156
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.671967269398022,0.8038043348060973,0.7344784182504634,0.8875813214367202,0.8133886718749934,0.7572619297771532,0.9450591023763021,0.9470906073849378,0.94285432452843
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.707556653592144,0.8287357870131863,0.7708668683187877,0.8959983140696218,0.8241015624999933,0.7590576396660483,0.9416278076171875,0.9448918846809238,0.9376046390469546
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.754780413484934,0.8602562550672261,0.7788263677002645,0.9607020874341411,0.8694099934895763,0.8037362385192618,0.9582559204101563,0.9607718962132501,0.9555727235269881
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7913268533004784,0.8835091729267351,0.8393649747469795,0.9325544257327033,0.8775634765624929,0.8230365168402614,0.9646711222330729,0.9693753944633166,0.9588474518238723
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8279313786351343,0.9058670235786725,0.8553911801578151,0.9626734974466256,0.9005240885416593,0.839066748672782,0.9688963826497395,0.9736482963585646,0.9628591924820866
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8625496458750564,0.9262031192406863,0.8751669999863831,0.9835602865940959,0.9165787760416592,0.8403616029952495,0.9721822102864583,0.9782315007550713,0.9631771244709075
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8446768382371675,0.9157992562473629,0.8706797839842351,0.9658505711594021,0.901346028645826,0.8207439573374972,0.9692428588867188,0.9747283294174205,0.9604358023081506
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8931236717786271,0.9435449834500456,0.9421851297966758,0.9449087681244018,0.9315291341145757,0.9109895256309294,0.9751613362630208,0.9792977397473213,0.9687647651257056
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9017069201681058,0.9483132343951268,0.9529401284508207,0.943731053969067,0.931673990885409,0.9078286071544321,0.9699614461263021,0.9762542422056624,0.9578673050721312
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8849722907468736,0.9389764455330272,0.9099675099695645,0.969895841740084,0.9161002604166592,0.8090611815885702,0.974216817220052,0.9814751902135256,0.9565016638760402
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9373616051125833,0.9676681964161374,0.9642866628122341,0.9710735300168604,0.948663736979159,0.8637914913510649,0.9722401936848958,0.9804341230813862,0.9401335815608515
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9514282561024088,0.9751096440539384,0.9739342545528754,0.9762878740132571,0.9588118489583255,0.8756234530862861,0.9766102091471354,0.9846854658393636,0.9376288536045221
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9579559645322512,0.9785265673848835,0.9859158695401545,0.9712472048290294,0.9618058268229088,0.880463871543196,0.9835716756184896,0.990103376743114,0.9344340645049419
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9517644645239117,0.97528619034067,0.9685138573487482,0.9821539013379861,0.9561832682291589,0.7652185144146256,0.980576171875,0.988568633099559,0.9140943725212894
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9181208233570299,0.9573128159363457,0.9332452460088184,0.9826546096761175,0.9254158528645758,0.5982873287465039,0.9768129475911458,0.9856505067291451,0.9005574410358878
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9073866489289674,0.9514448991644999,0.9654990221437038,0.9377940587916428,0.9186442057291592,0.8101602247702498,0.9694774373372396,0.9800967555280424,0.9192150408704091
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9407687443292647,0.9694805185605946,0.9484650865398387,0.9914483438047723,0.9474047851562423,0.7116751531442678,0.9789159138997395,0.9862954320339729,0.9244086079754853
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.92792643455979,0.9626160188748764,0.957098754102912,0.968197261794589,0.9373706054687424,0.7838036499228062,0.9713459269205729,0.9805568864357761,0.9220822979200463
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8779027965035957,0.9349821493829538,0.9118617265104508,0.9593055183807471,0.9058886718749927,0.7779953815216456,0.9714021809895833,0.9798031306956883,0.9472306823990458
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7532811240046466,0.8592816219729634,0.8045105066331257,0.9220551848576471,0.8349178059895765,0.7298534897162645,0.9582931518554687,0.968332100404366,0.9414538362315967
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6572788491296883,0.7932024830641566,0.6799000390515483,0.9518190757128626,0.7909244791666602,0.6738072437906555,0.9516428629557292,0.9583979305434238,0.9419321928242849
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6374840198638804,0.7786140348616931,0.6687923181453912,0.9315893966236383,0.7902319335937436,0.6975673571010822,0.9458835856119792,0.9511104155938815,0.9394548582062873
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5789015407420917,0.733296568283802,0.6120175855266017,0.9145202612211673,0.7910148111979102,0.7344426158119536,0.94469482421875,0.9428525643248191,0.946324804973296
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5488276059133498,0.7087007021542645,0.5904314570641783,0.8862191373720064,0.7610001627604105,0.6998654447287797,0.9419923909505208,0.944832051379519,0.9392377199254811
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5116231434150615,0.6769189075250617,0.5477489624028306,0.8858103581889355,0.738056640624994,0.6717409374686734,0.932042948404948,0.9348524012962858,0.9292224537055912
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5667519511987534,0.7234737454963692,0.6019134657053503,0.90655917826306,0.7762052408854103,0.7140322747367045,0.9412826538085938,0.9424196113502851,0.9402058137563556
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5641206684949687,0.7213262759807119,0.6050649327432869,0.8928928592841083,0.7658886718749938,0.7006559295414566,0.9457657877604166,0.9466414511586485,0.9448874722684528
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.626800754676694,0.7705931447041439,0.6681485373150199,0.9101416045783677,0.8065079752604101,0.748954170848919,0.9402789306640625,0.9438175751420521,0.93692771480451
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.580444956928703,0.7345335936996988,0.6125237710238237,0.9172405560982279,0.7785139973958269,0.7089210885534138,0.9326329549153646,0.9377391336529374,0.9275212675526519
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6459588155529525,0.7849027684644048,0.7040699532888443,0.8867033456991406,0.8172688802083267,0.7754305701549508,0.9402835083007812,0.941012250934051,0.9396279481733614
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6368141784730209,0.778114201169864,0.687803692176549,0.8957253999925562,0.7872729492187436,0.7098854697302799,0.9316444905598958,0.9368448765122708,0.9254829148426971
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6436666062569285,0.7832082294629453,0.6936816791889592,0.899267710834776,0.7951871744791602,0.7224380653207175,0.9388750203450521,0.945772978833137,0.9309918630849825
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6213917649232453,0.766491823094539,0.7032650601849663,0.842210412087132,0.774876302083327,0.7222475950211215,0.9166422526041667,0.920879911956914,0.9119511811415157
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6666456099212562,0.7999848389517591,0.7238017637642234,0.8940916122888348,0.7852750651041602,0.6847185968911907,0.9275783284505208,0.9400509801662257,0.9093854356120858
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7044133514730636,0.8265757257349156,0.7401682416211834,0.9358241443193128,0.7948982747395769,0.6408166255253289,0.9278304036458334,0.9427439947156455,0.8988336771710899
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7234376084516576,0.8395286315024731,0.7782293738764774,0.9113103584802793,0.8281412760416599,0.7471708719464089,0.9394869995117188,0.9473050161447562,0.9287940871569179
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7478736843289797,0.8557525535560578,0.8239716802308603,0.8900833779801619,0.8541463216145764,0.8201577147200275,0.9500543212890625,0.9529274119928146,0.9468780468371153
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6814060465322453,0.8105193245112761,0.8167711818402807,0.8043624480471968,0.8070678710937434,0.8099177834965273,0.9393256632486979,0.9419494791423366,0.9366466857566731
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6054282262667262,0.7542264628978066,0.7183378339547823,0.7938897132425303,0.7732731119791604,0.7571918398565216,0.9319196573893229,0.9315121710023306,0.9323021294088499
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.633023041474646,0.7752775379127732,0.7330408982240325,0.8226789799609379,0.7731778971354104,0.7282845353209352,0.9422258504231771,0.9474643108716335,0.9362290069607351
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6829064117082023,0.811579784778443,0.7696791495686327,0.8583051384880201,0.8199755859374933,0.788397201269332,0.9419976806640625,0.941095633138389,0.9429134826670165
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5870599485558555,0.7398081579590619,0.8424455091206743,0.6594639332442066,0.7167569986979109,0.8065991895218679,0.9275262451171875,0.9259359049010294,0.9289827290811188
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.638400362486505,0.7792971450734323,0.7143855320740723,0.857183928833079,0.7869807942708269,0.7321020251626389,0.931748758951823,0.9392313527894103,0.9234304192938046
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6740561108706806,0.805296915071864,0.7518159449977521,0.8669694100237771,0.7989567057291601,0.7362874146628148,0.9348543294270834,0.9428651498963999,0.924943765657316
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6602649177135262,0.7953729680957494,0.6937655713150774,0.931849639757775,0.7637630208333271,0.6005159021710786,0.9465047200520833,0.9583875434398188,0.9232545367487476
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8357597369320033,0.9105328111496325,0.8660814650250831,0.9597939180821806,0.8748095703124928,0.7070633733621641,0.9614691162109374,0.9722010089085775,0.9316185544326546
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9394261782933867,0.9687671423720207,0.9589946329858665,0.978740873236949,0.9474560546874923,0.7918623304651795,0.9784465535481771,0.9861188725631036,0.9350608468187431
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9225064473408989,0.9596913951751446,0.9422700141249284,0.9777691096119028,0.9321411132812424,0.7152689017795358,0.975678202311198,0.9840505915766772,0.9253783812106487
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8398519842472487,0.912956032809197,0.8399780496767314,0.9998213316131551,0.8662687174479096,0.5524957205316203,0.9706905110677083,0.9828988267493735,0.9089439177064487
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6175157018482799,0.7635359596728066,0.6227510191755907,0.9865690099338859,0.7921004231770769,0.6918211454515991,0.9638511149088541,0.9689660086063717,0.9578711385701677
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8596921578010038,0.9245531892951017,0.8774746151903554,0.9769699202071326,0.8809293619791595,0.597713819277941,0.9695159912109375,0.9800237159798527,0.9176852193833706
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8630243031720031,0.9264766988842923,0.9296198677710525,0.9233547133211808,0.8728523763020762,0.5419191857105644,0.9598679606119792,0.9736639938201245,0.8738710714685158
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9112445684311009,0.9535614473234284,0.9634528478653827,0.9438710852215475,0.9186490885416592,0.7247571511388993,0.9761317952473958,0.9851784175417319,0.9172071618994044
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9011163006329512,0.9479865070147856,0.9183712119363148,0.9795754951757873,0.9159887695312425,0.6884969862237761,0.9776907348632813,0.9846806912352872,0.9426653277878599
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7673598812259275,0.8683685641813359,0.7954775121972832,0.9559654147151417,0.8102530924479101,0.5339692101740169,0.9541434733072917,0.9695793679853291,0.897180072389088
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6173667966755814,0.7634221228537011,0.6837158592784007,0.8641647689577797,0.6931844075520777,0.46388228950942284,0.9431972249348959,0.9567399123299989,0.907664774402831
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6742973795370137,0.805469073508882,0.7761348629190011,0.8371077703314496,0.7729101562499937,0.6906632013737283,0.94541259765625,0.9551958544538054,0.9303813635416001
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6071469055743751,0.7555586903331505,0.6999086777194559,0.8208226175796931,0.7546289062499939,0.697787021630605,0.9411040242513021,0.9479588794395696,0.9329983206814605
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6604664787913532,0.7955191956324275,0.7594806144365064,0.8351483321871322,0.7566438802083272,0.6539192055443442,0.9378291829427083,0.949564567407185,0.9184117753486212
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5864279455225282,0.739306121248859,0.6836080366748616,0.8048854845470705,0.6969531249999943,0.5733333333333233,0.9253284708658854,0.9355684617864369,0.9079979529613862
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6668393387674186,0.800124311033513,0.7171546579496441,0.9048036017784312,0.7508642578124939,0.5618596792118524,0.9338753255208333,0.9460037850193289,0.9061960773707927
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7308517992940999,0.8444995690470624,0.8210130771464136,0.8693693760923068,0.82542887369791,0.772741020184996,0.9462809244791667,0.9568339119244744,0.9318635811776215
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7532097102641689,0.8592351569290332,0.805713316319747,0.9203736417431617,0.82523600260416,0.6941088578097466,0.9443731689453125,0.9573851552857642,0.9188879318232162
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7564465684420206,0.8613374093275078,0.7967650127725536,0.9372991433450135,0.8281315104166599,0.6837093679404769,0.9489227294921875,0.9618405245557541,0.9226997652576372
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7881312676232559,0.8815138819990798,0.8422429798765976,0.9246260229298213,0.8402213541666598,0.6883224883347758,0.951180419921875,0.9625953554748313,0.9238102274298354
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7825615441871907,0.8780191031710176,0.8462175067035598,0.9123042992960048,0.8314485677083265,0.6709954922571582,0.9450049845377604,0.9588221470948172,0.9100228927990435
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7590627937656425,0.8630309235757406,0.8053696659254932,0.9295855428546819,0.8262532552083266,0.6782634340603199,0.9479979451497396,0.9618938980307075,0.9185143073264791
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7129978201687389,0.8324561908648606,0.7511097707264424,0.9335625458027031,0.7821695963541603,0.5733892733094954,0.9498890177408854,0.9619857638724164,0.9187098050261732
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8085959206625679,0.894169793732968,0.8337063570778734,0.9640890613451462,0.859284667968743,0.6907327220240981,0.9509980265299479,0.964268828758704,0.9180235950451894
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7795499379662283,0.8761203283310416,0.801900237017178,0.9654806484587872,0.8289371744791599,0.5998675130144363,0.9444194539388021,0.9617715389503279,0.8911361486833431
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.699591636511893,0.8232467393728524,0.7073523175608502,0.9845594981575253,0.7697534179687437,0.512864867955944,0.9450313313802083,0.9601436565661988,0.8976864542167662
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7261691844385902,0.8413650191244324,0.7642511414189287,0.9357870838510813,0.7915478515624935,0.5833615022727247,0.9488170369466146,0.963153517190478,0.9113391523085701
