sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9331912406751371,0.9654412052366165,0.9377852244657925,0.9947779434991445,0.9367382812499695,0.4752469477547495,0.9810823567708333,0.9879864577755515,0.8683957723956865
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8790326212600814,0.9356225233286276,0.9780275761852256,0.8967418354454267,0.8950781249999709,0.8856335579219984,0.9705279541015625,0.9797355594574958,0.9379656835147229
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9108513803821657,0.9533461259556435,0.9453973638644141,0.9614296854504795,0.9147623697916368,0.4658647032388033,0.9733046468098958,0.9834919078412665,0.8542251555400661
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.917952666934924,0.9572213983798695,0.989360726023014,0.9271044619791488,0.930979817708303,0.9502990628712081,0.9636411539713542,0.9745976776896385,0.9246797857529513
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9177421333078634,0.9571069200267023,0.9227596601808398,0.9941100056094817,0.92140624999997,0.3776771914328832,0.9858155314127605,0.9908361023568101,0.8898970519060864
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8390023308165492,0.9124537981896059,0.9624837168909677,0.8673679961445743,0.8684635416666384,0.872592086676983,0.957421875,0.9680390423246567,0.9311496211050161
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9130161005273753,0.9545304927393736,0.9363830007385374,0.9733952984636934,0.9186100260416368,0.5256212419516507,0.9740290323893229,0.9821403882313904,0.8896082928719967
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8452631962936984,0.9161437761197979,0.9879086583556036,0.8540992428877581,0.8619205729166386,0.9210159861858963,0.9713248697916667,0.9793501756570083,0.9454162695108187
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8906108912452833,0.942140866076009,0.8907245082602573,0.9998567977720371,0.8939192708333042,0.22205492220543915,0.9886767578125,0.9925053546669531,0.8664340112150284
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8695638558205107,0.9302317790465393,0.9754348458843467,0.8890327125031611,0.9050911458333039,0.9447317315507922,0.969791259765625,0.9751429935362781,0.9599109033066504
