sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9179537706797447,0.9572219984785258,0.9355969684457709,0.9798703464147016,0.9222037760416366,0.46367901162607783,0.9413983154296875,0.9559892789911615,0.7465936645975427
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9160362666508496,0.9561784216663521,0.9644006013069483,0.9480952563267756,0.9261132812499698,0.8013257987392304,0.9247836303710938,0.9426925525948889,0.8335901556240828
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9158107219668861,0.9560555345745846,0.9190504608447411,0.9961656083457853,0.9170475260416368,0.15600262712151958,0.9696218872070312,0.9748297733903587,0.6881138517865143
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8464041271007327,0.9168135130089602,0.9648615273015757,0.8733238755163353,0.8679980468749717,0.841447970853383,0.919134012858073,0.9433336535721379,0.8450015169902912
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9330489795348641,0.9653650677380944,0.9443556101503731,0.987330607304147,0.9375097656249695,0.5649149922718688,0.9574152628580729,0.9676033537005072,0.8366544875214427
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8915191757654761,0.9426488371757463,0.9429227319935647,0.9423751014304921,0.9093782552083037,0.7850301910807034,0.9181178792317708,0.9355423350203597,0.8526356841660988
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9062769020940705,0.9508344785571428,0.909849178105375,0.9956864257790398,0.9096289062499704,0.2923162879794891,0.9629409790039063,0.9704927130994747,0.7795588991769548
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8580458629779452,0.923600305110585,0.956784904348338,0.8926404564789161,0.869583333333305,0.6953712471451303,0.9116983032226562,0.9343821116449235,0.8055610517109106
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9157191194867419,0.9560056170782287,0.9240136008973172,0.9902923963385077,0.92126953124997,0.4835209483519793,0.9465869140625,0.9608668726023496,0.7685222738632876
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8643578643578271,0.9272445820433222,0.9368638765943499,0.9178208130556863,0.8974934895833041,0.8473150573569633,0.9026536051432291,0.9168790968681719,0.8698951479379005
