sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9001777870738259,0.9474669088307285,0.9441329409380588,0.9508245063025612,0.9083406575520759,0.6257371485505728,0.9387345377604167,0.9553733270371617,0.8217527276915838
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8976094733210653,0.9460423611293752,0.937482019679888,0.9547604757204412,0.9065250651041593,0.6144062200324659,0.9375431315104167,0.953325998448921,0.8279680016191688
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8883308928740362,0.9408635914672753,0.9186197922913781,0.9642113617570207,0.9020654296874927,0.6405530149230686,0.93971435546875,0.955354187037547,0.8523997613397118
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.884539205074148,0.938732611868741,0.9129386192717013,0.966026540404266,0.901040852864576,0.6640726917971911,0.943790283203125,0.9556052642152529,0.8859337208828018
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8812845233546404,0.9368965857255497,0.9183026653612197,0.956259052303158,0.9041715494791593,0.7528538014669189,0.9431271362304687,0.9553163698267494,0.9012206488096098
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8170696918165433,0.8993267517435837,0.8508412733568864,0.9536720784148435,0.8523160807291598,0.6249317028234613,0.9239346313476563,0.9405562355208505,0.8665900553891728
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.743319464107828,0.8527633396076763,0.8309675406799357,0.8757333190619521,0.8068652343749935,0.68514139257496,0.9023214721679688,0.9160572584291943,0.8740428990326933
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7711765167993071,0.8708070703115465,0.8547299595394952,0.8875005827118791,0.848293457031243,0.7950117392297453,0.9081007893880209,0.9208112369700614,0.8891794655117242
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7352302842842604,0.847415228910121,0.8158554017505353,0.8815149727098262,0.8248706054687432,0.7551679070611589,0.8957344563802083,0.9087388406418397,0.8765440431314635
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7118673540209067,0.8316851797527915,0.7722250950471289,0.9010657897982285,0.8435766601562431,0.8004026943185217,0.9078513590494791,0.9028232415872304,0.9128888215534291
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.664857870664321,0.7986962519497544,0.7460714772997039,0.8593082789621883,0.8183040364583266,0.7886764204939605,0.8923672485351563,0.8962956755509365,0.8886953477167631
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6356175652905288,0.7772202729769858,0.6516201726340022,0.9628005377173264,0.7757950846354104,0.6478668627415957,0.8821430460611979,0.8918251043370025,0.8676084297130389
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6590753210856851,0.7945092217445459,0.7625162265704003,0.8293044597392245,0.8377897135416599,0.8429491961044391,0.8946048990885417,0.8678146717879306,0.9133180697927725
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5495601825389139,0.7093111822716996,0.7570423809067629,0.6672418676274898,0.7627148437499938,0.8358851323863933,0.8789905802408854,0.8587997174960896,0.8914925648475744
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5719395300976304,0.727686427049911,0.8212667802174374,0.6532508734437084,0.7894303385416602,0.8924501088521013,0.896692403157552,0.865918980442183,0.9127279372353292
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6253487112705939,0.7694948252448992,0.7815872578282115,0.7577708710982747,0.7843660481770769,0.8084263097035275,0.9050114949544271,0.89604683239407,0.9126634219850934
