sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9616337799768426,0.980441700986812,0.977710183164597,0.9831885241482596,0.9638802083333254,0.7393717051514486,0.9792638142903646,0.9876073206079297,0.8749049319288564
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9456434748038618,0.9720624431453878,0.9776387616335696,0.9665493769984406,0.9490388997395756,0.7549274164993947,0.9769047037760417,0.9855118146273262,0.8931087881461808
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9385731803356419,0.9683133862123675,0.957963284282996,0.9788895816827298,0.9443945312499923,0.7176655470988372,0.9797394816080729,0.9869845884644711,0.9229186380579562
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9450146400154066,0.9717301048262763,0.9688099562990458,0.9746679101655944,0.9523950195312423,0.8359519923771256,0.9807269287109375,0.9878625082511431,0.9419721364457122
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9413929673911248,0.9698118651951066,0.9719761685191378,0.967657178982794,0.9513004557291589,0.8822894810611156,0.9709668986002604,0.9810055599710398,0.9295770170435594
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9022750515695024,0.9486273300226126,0.9313770391368504,0.9665286740281048,0.9177254231770758,0.7385496183205825,0.9691974894205729,0.9790186798855719,0.9257598913719831
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8534242984520236,0.9209162728305677,0.9192643307537105,0.9225741627622149,0.8807755533854095,0.7537375251469122,0.95255859375,0.965895858681326,0.9114269500104691
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8483721841720125,0.9179668374549199,0.9086448606395955,0.9274820691140905,0.8879199218749928,0.805327523864784,0.9483834838867188,0.9600406018255935,0.9224189553693135
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7958288901962024,0.886308149446526,0.8731301461395765,0.8998900351615854,0.8477677408854097,0.7468635091902407,0.94036865234375,0.9554650864814894,0.9083478428175196
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7772008403028168,0.8746347882329267,0.8403024789717788,0.9118920381519184,0.8490454101562431,0.763156374225741,0.93091064453125,0.943386324293508,0.9099699218332777
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7390550951207006,0.8499501794903236,0.8041009602223025,0.9013441296015248,0.82107584635416,0.7179910920095638,0.9329642740885417,0.9486037003941096,0.906310863762005
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.71769851585274,0.8356513197503036,0.7428211538656455,0.9549970523351595,0.7889534505208269,0.5760489429314762,0.9307809448242188,0.9487916768536222,0.8839328364988702
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7409675734700569,0.851213526043081,0.7703541609449595,0.951038188525459,0.8268359374999933,0.6918295286442779,0.9297572835286458,0.9422325029963765,0.9072879884836065
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7766917563212089,0.8743123319595011,0.841726647665963,0.9095225943400198,0.8532291666666597,0.7812132498877643,0.9181845092773437,0.9323378768604844,0.8963723648782788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7777490389394256,0.8749818134098581,0.8360239050883379,0.9177479851046471,0.8573470052083263,0.7853062885102188,0.9219486490885417,0.9276146190382086,0.9135515033379455
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7641873022626273,0.8663335251110043,0.7962331108962626,0.949968843057615,0.8304044596354099,0.666274042592619,0.9434663899739584,0.9533372927916244,0.9214700685723294
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8047840376343112,0.8918341705739067,0.8349467367928302,0.9570401993763747,0.8816674804687428,0.8033038590946456,0.9496731567382812,0.9544493546850451,0.9429606875518737
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.874489047532023,0.9330425789186517,0.8986514729619248,0.9701707030566459,0.9183894856770759,0.8450654932540406,0.9609873453776042,0.9655857121727555,0.9530645130017616
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8452492985213504,0.9161356128937941,0.8609132222244505,0.9789279356308661,0.8981616210937426,0.7918756372778919,0.9657276407877604,0.973417331497753,0.9516884158035616
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8607205148252738,0.9251475522169944,0.8705406023562741,0.9870637213113261,0.905769856770826,0.7888072527795152,0.9608800252278645,0.9723574069433022,0.9376910358923182
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8483071933537523,0.9179287906297647,0.8593414636442268,0.9850892232070582,0.893726399739576,0.7547783701946889,0.9608491007486979,0.9723756771990436,0.9350019856138647
