sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9577513312461213,0.9784197982248404,0.9661894269411228,0.9909637720281507,0.9588834635416355,0.45101906640343464,0.9828983561197917,0.989519819002082,0.801919116884165
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9538515043330416,0.976380755873916,0.9851195930244983,0.9677955970992644,0.9576692708333021,0.8622514758767515,0.9731924438476562,0.9841621936871889,0.8860803092620351
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9676870181703979,0.9835781902654176,0.9683709734418539,0.9992706530750918,0.9684277343749684,0.42603908282386954,0.9877281697591146,0.9917036108166136,0.8233446363644197
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9673471755016468,0.9834026119512804,0.9932262434681264,0.9737714010479407,0.9706770833333017,0.9450947266800577,0.973236083984375,0.9844235002828602,0.8951937181950358
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9647901291985799,0.982079576704825,0.9797773880428213,0.9843926097803177,0.9664843749999685,0.7173986896380891,0.9845022583007812,0.9911025760127802,0.8857991430797195
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.911639077795481,0.9537774032604431,0.9589200213143232,0.9486896499411783,0.9210774739583033,0.7538249483113362,0.9770957438151041,0.9854578490322284,0.9300261770925491
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9692757368985149,0.9843981914133193,0.9752971692332497,0.9936706665741487,0.970436197916635,0.6152173913040216,0.9790278116861979,0.986871196029574,0.8074329002364462
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9353034895334408,0.9665703540470771,0.9958272772431698,0.9389834742572111,0.9390624999999694,0.9402623399879153,0.9669927978515624,0.9781705931595313,0.8812655434245802
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9527872909404692,0.9758229125729342,0.9552805431551078,0.9972681849707357,0.9545410156249688,0.46378637619880353,0.9817809041341146,0.9876741213218221,0.8390768803096528
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9134428948298688,0.9547636851854796,0.9525781673900844,0.9569592545906314,0.9306835937499697,0.8454321874653414,0.9763893636067709,0.9841463582643787,0.9507227132307563
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9756441769082526,0.9876719586571188,0.9765389906644336,0.9990616952495411,0.9762923177083015,0.5383956796624484,0.9869970703125,0.9919090228986681,0.8133146304296367
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9046552740129307,0.949941216508861,0.9441538124468716,0.9558000085605738,0.9157291666666368,0.7106295684039294,0.9737900797526041,0.9831216895499325,0.9221783553274943
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9759970457902188,0.987852737806001,0.9768827903016299,0.9990718584094354,0.9763020833333015,0.3578696489134129,0.9859907023111979,0.9897441101441814,0.7138317260596135
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8932001353379156,0.94358765210894,0.9346045088756435,0.9527451579170968,0.91985351562497,0.841798976656253,0.9750312296549479,0.9852647529059871,0.9490795927381761
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9591372930396157,0.9791424995555132,0.972508951549703,0.985867164819237,0.961429036458302,0.6866605555774234,0.9772365315755208,0.9862094557737496,0.8562846694416949
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9391968785562931,0.9686452045606767,0.9864015866274539,0.9515167896343507,0.9525195312499689,0.9558913330586427,0.9846493530273438,0.9899413579368589,0.9693084394156694
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9561587219860093,0.977588077326629,0.9642634108689975,0.9912861573973529,0.958977864583302,0.6597862391447362,0.976292012532552,0.9863720485562923,0.8466967784449707
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8744071819590835,0.932995979075555,0.9510537861189258,0.9156111273399012,0.9106054687499703,0.8999806873277463,0.9538517252604166,0.9609571248078712,0.9403966365400375
