sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.952472349403918,0.9756577087452266,0.9599979341145555,0.9918368493233947,0.9569759114583255,0.7250801756078883,0.9771055094401042,0.9859783689109612,0.898862653507195
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.928332615837762,0.9628345319818687,0.954593619323378,0.9712189696516202,0.9356477864583257,0.7202248674969582,0.9707603963216146,0.981529485443435,0.8965815554407205
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9162652294888929,0.9563031415367064,0.9259520577728935,0.9887113652822008,0.9269938151041591,0.667284047418204,0.9767081705729167,0.9838066110393708,0.9320854630030418
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9266035246396056,0.9619036950666203,0.9449255673854906,0.9795031010814538,0.9391113281249923,0.7918240634653844,0.972787373860677,0.9814474294963431,0.9350127061233752
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9199919323381075,0.9583289563282378,0.9348657249955427,0.9830002669198651,0.9364038085937424,0.8010379193308248,0.9720991007486979,0.9820286954106278,0.9364327043807759
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8473772646529064,0.9173841000063574,0.8658390632701906,0.9754547668602764,0.8784773763020762,0.6609160663993554,0.9637379964192708,0.972677561031138,0.9321807628218362
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8111353067341723,0.8957202741487121,0.8509387288884815,0.9454769950610745,0.859401855468743,0.7072646685224564,0.95838623046875,0.9690925764096989,0.9322232241195214
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.818957045490559,0.900468812631793,0.8567867880508643,0.9488442527655725,0.8791617838541596,0.784464670005725,0.9532307942708333,0.9624933988726423,0.9369070239387829
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7559943966161996,0.8610442015908485,0.8236704596123244,0.9019707921522215,0.8393953450520765,0.7623942639317342,0.9424032592773437,0.9534823356588531,0.92549649814886
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7387556462710966,0.8497521176772808,0.7766049353627573,0.9381113301595376,0.857717285156243,0.7973418755067408,0.9311112467447916,0.936910666321097,0.9248765135011905
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6622850771668237,0.7968369400218805,0.7029742175160619,0.9196277348046826,0.8032958984374935,0.719240328529304,0.9346839396158854,0.9449749367858281,0.9221701111802418
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6000085002003546,0.7500066407462472,0.6036988256222466,0.9899147946396354,0.7319360351562441,0.5554558125574683,0.9307945760091146,0.943191523025721,0.9060664560201207
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6413498696214234,0.7814907491592277,0.661114097697605,0.9554628685063262,0.7979630533854102,0.7021948455415963,0.9242303466796875,0.9252851921235523,0.9229590900608133
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6632622109629653,0.7975437746270467,0.725216192312878,0.8858963850495101,0.8048559570312435,0.7427467429882321,0.9220184326171875,0.9307396717500522,0.9121838032095414
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6992118665685306,0.8229837377260699,0.7572526816504493,0.9012106336222282,0.8330297851562433,0.7814509708064665,0.9217255655924479,0.9241064340558495,0.9192218772747611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6736284025903587,0.8049915997454994,0.7102507568820167,0.9288979429593401,0.786236165364577,0.6571721749805368,0.9308984375,0.941100921096932,0.9141676522275287
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7748125332922133,0.8731204211804432,0.7825522619750366,0.98739603675376,0.8799324544270761,0.8026252455658116,0.9513617960611979,0.9541765453528039,0.9482140486849613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8422272967787364,0.914357634643054,0.8563143759828408,0.9808416844149125,0.9085196940104092,0.8368079247588611,0.9605565388997396,0.9633919346829042,0.956793206024612
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8135788678517362,0.8972081471322568,0.8174426413057849,0.9942238444415183,0.8867309570312428,0.7804350640942512,0.9640504964192709,0.9709312301251402,0.9535235442534995
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8343243905222596,0.9096803104544828,0.837993129768032,0.9947800240357265,0.8948608398437428,0.781164422886199,0.9624509684244792,0.9717110084712253,0.9465597349289467
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.818880793637642,0.9004227176426821,0.8289595314452671,0.9853697629069283,0.8789396158854095,0.7459491323426702,0.9642461140950521,0.9723998762550132,0.948398730758359
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8808348389871693,0.9366424108365616,0.9018275774988038,0.9742532183476934,0.9201871744791592,0.8371882394931198,0.962247314453125,0.9735782035476724,0.9408132652388875
