sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9236173730087083,0.9602921932068942,0.9541123492920903,0.966552613471998,0.9305126953124924,0.6907743562598816,0.962059326171875,0.9728226768550922,0.8826405959142761
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9025124895751439,0.9487585437893098,0.9463473582625488,0.9511820475549688,0.9118164062499926,0.6734138400316586,0.9556841023763021,0.9652384907753568,0.895669453184719
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8992935750930245,0.9469769043461104,0.9255168063631108,0.9694558229432741,0.9122819010416592,0.6716918916856752,0.9627281697591146,0.9698347128297979,0.9235829279369938
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8760065659216346,0.9339056502622364,0.9181682907888382,0.9501918927018456,0.8944514973958261,0.6911959887921874,0.9612477620442709,0.9693412911145068,0.9262551445900574
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8801797978625144,0.936271944697149,0.9118723928008806,0.9620131447099438,0.9025756835937426,0.7299058054838519,0.9584445190429688,0.9662889090281285,0.9298329042219642
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8163466649526367,0.898888610532862,0.8600423710140037,0.9414100508152808,0.8535091145833263,0.6563101312097467,0.9438082885742187,0.949329112175701,0.9265977292450586
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7538668394199061,0.8596625724097146,0.8368503800196092,0.883753319367767,0.8157202148437434,0.6954721944451795,0.9261034138997396,0.9330293095938212,0.9117546284375805
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7477296967380289,0.8556582841541174,0.8546688126640031,0.8566500493715773,0.8335001627604098,0.8020399191404004,0.9134828694661459,0.9198839597033562,0.9047360725414145
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6702867980317552,0.8026008453417852,0.8108294858033926,0.7945375424103733,0.7843872070312436,0.7718968959883686,0.9137860107421875,0.9151781480371952,0.9121475883979515
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6880421958498057,0.815195493976887,0.7705645699532337,0.8653143007853323,0.8317301432291598,0.806508657357852,0.9246347045898438,0.9162875466138137,0.9323905480486492
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6537391128687537,0.7906194003414572,0.7665889212827849,0.8162052153600946,0.8186596679687433,0.8204331327336255,0.9138355509440104,0.9020073911260933,0.9233818014705882
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6304460157533526,0.773341784593896,0.7141054003067155,0.8432946606911221,0.7992032877604102,0.7690409002635393,0.9073673502604167,0.9065058537818433,0.908161798977715
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5907347462449325,0.7427193598925442,0.6107957344360254,0.9473297951558617,0.7518269856770772,0.6329509496776745,0.900465087890625,0.9074996010573714,0.8904886892520836
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6614876810948902,0.7962595072134171,0.8128256575669619,0.7803551365758266,0.8267350260416599,0.8622804760419223,0.8941854858398437,0.8765685167891312,0.9067627180937051
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6703084040664978,0.8026163341267745,0.7580147799798327,0.8527947364741244,0.8193497721354099,0.7940486553940648,0.9036546834309895,0.9013988495129325,0.9057752802336596
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6854387565766935,0.8133653672102485,0.7824183269328667,0.8468613253742654,0.8154036458333267,0.7869443505810966,0.9112520345052083,0.9062541552825117,0.9165398677550857
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7145417754135408,0.8335075711307134,0.7351471355269442,0.9622542421672405,0.8391609700520765,0.7506100666595666,0.9224079386393229,0.9169041468100947,0.9290711146372486
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7913923110325678,0.88354996966176,0.827840857960304,0.9472978782177593,0.8756770833333262,0.8046605932223861,0.9409148152669271,0.9354016653834781,0.9482147720631486
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8064832873036416,0.8928765552073268,0.8228018225120417,0.9759984287023541,0.8835595703124928,0.7921500712158359,0.9482484944661458,0.9473270662633811,0.9495732746991585
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8546239316697759,0.9216142605259399,0.8743927542198315,0.974227324295961,0.911795247395826,0.8407548010174287,0.9636842854817709,0.9670974852477013,0.9587107578484303
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8605105034681396,0.9250262246454181,0.8859845979876123,0.9676672639288183,0.9128694661458259,0.8443965209495288,0.9579417928059896,0.9625822616625106,0.9507845459360704
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8727191521782809,0.9320342040216385,0.92663989575016,0.9374916845071659,0.9172054036458258,0.8860631267961699,0.96240966796875,0.9655090879866951,0.9575079097801859
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8674409182666273,0.9290156489360771,0.9571860594773673,0.9024559692403342,0.9084041341145759,0.920167883954556,0.9541531372070312,0.9640838357360726,0.9375174166341919
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8913928614836022,0.9425782233146387,0.9179556714471863,0.968558096537747,0.9214624023437424,0.82775433935269,0.9559839884440104,0.9662161379110532,0.931855913096946
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.916525669952251,0.9564449715667891,0.9572417602006283,0.9556495082911476,0.9311433919270757,0.838331774972696,0.9567068481445312,0.9671463534888609,0.9174824668888915
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9447212930727074,0.9715749978548592,0.9620964004325567,0.98124222036648,0.9525520833333255,0.8159828995724511,0.9651380411783854,0.9749248682025337,0.9126526738556338
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9593425812153086,0.9792494588876475,0.9735922131368215,0.984972833935501,0.9625976562499922,0.7698248744071889,0.9671059163411458,0.977879943548474,0.86268119311458
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9541924488214167,0.9765593449067875,0.9589826082694185,0.9947924226189779,0.9579606119791588,0.687132495394462,0.9691379801432292,0.9782264712566339,0.873572863468116
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9200941098346659,0.9583843886838368,0.9325323918154439,0.9857106111907316,0.9271435546874924,0.5924235883030896,0.9638607788085938,0.9754212993996104,0.8602558071073603
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8928139836190668,0.9433721341301625,0.9452388070174673,0.941512819383504,0.903926595052076,0.6910005098553588,0.9589955647786458,0.9684441136691989,0.9068452128308654
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9386460896934912,0.968352186284703,0.9447711331340037,0.9931405170207224,0.9453035481770756,0.6892708521801706,0.9752084350585938,0.9833422840929764,0.9121729873680913
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9139570640526833,0.955044479542751,0.9345918867451491,0.9764122688643613,0.9234448242187425,0.6595806823768474,0.9595322672526042,0.9699483077432461,0.889771202141121
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8807810311408565,0.9366119889103588,0.9073975115907159,0.967770219756881,0.9075992838541592,0.7635350142531776,0.9635376993815105,0.9697704760472758,0.9446065478028874
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7571992363106147,0.86182513702933,0.8074631933485784,0.9240352177887212,0.8380330403645765,0.7343374726706672,0.9451507568359375,0.9550072266837002,0.9286846557753287
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6822420584027218,0.811110452262151,0.722270414282406,0.9248705213724072,0.8185335286458266,0.7411294711219939,0.9244169108072917,0.9276421045564881,0.9206394239349193
