sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.946166654169056,0.9723387790477128,0.9643963475499839,0.9804131190818236,0.9515079752604089,0.7592303141637912,0.9714890543619792,0.9812941316222756,0.896947511358545
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9334932713026717,0.9656028134752598,0.9602097195956657,0.971056831014552,0.940621744791659,0.7563035826054565,0.970498555501302,0.9799582445359738,0.9083079968317174
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9105369849805076,0.9531738899990961,0.9403678626875878,0.9663335203357486,0.9232853190104091,0.7421368720410971,0.9661102294921875,0.9772483465193595,0.9116138630064068
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9177626342050506,0.9571180685616818,0.9349312663972147,0.9803834950499773,0.9310579427083258,0.7511939468877689,0.9738105265299479,0.9818068690091107,0.9366467819438635
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9102724948098803,0.9530289498310293,0.9301603600863877,0.9770503603418218,0.9283528645833258,0.7868833182909991,0.965496826171875,0.9743978946359874,0.9336752241367755
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8607116312665439,0.9251424205702171,0.8864427556301998,0.9673753825265404,0.8917171223958261,0.7219836403516685,0.95048583984375,0.9625321818658151,0.9133964669935172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8048953256408973,0.8919024989497254,0.84407289058562,0.9454782692905479,0.8536303710937431,0.6912898750484066,0.939727071126302,0.9518788869158464,0.9091827171895954
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8260076104682668,0.9047143130541969,0.8541583277601098,0.9616314237805647,0.8833072916666594,0.7768663263601712,0.9357679239908854,0.9405129854812057,0.9270106296878654
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7403962587669922,0.8508364173243353,0.805199371576881,0.9019575158577828,0.82553141276041,0.7314866581956665,0.9118266805013021,0.9215749327395008,0.8960581140467665
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7345839563475425,0.8469857612361782,0.7773572760365676,0.9303147656571498,0.8558325195312431,0.7998968327365003,0.9177654012044271,0.9229838377240268,0.9122621314824971
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7100586686096266,0.8304494829840476,0.7654379976502111,0.9075293099668261,0.8445564778645764,0.7990554571948733,0.9107591756184896,0.913365293672949,0.9081807187563746
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6095169453559862,0.7573911503257592,0.6135048583005933,0.9894479982850545,0.742512207031244,0.5735863485793854,0.9108566284179688,0.9286838489765395,0.8769922348779808
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6073630950332067,0.7557260670099673,0.6276738633679562,0.9494174059391246,0.767918294270827,0.657557246314216,0.9213686116536458,0.9264226930858738,0.9146152500674933
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7012253247598982,0.8243767766140742,0.7688441313944305,0.8885560642749394,0.8357381184895766,0.7952585556304538,0.9050384521484375,0.9076960529732537,0.9023656837620788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6943041712704742,0.8195744105969475,0.733517935245022,0.9285070489600695,0.82392985026041,0.7448171956321821,0.9106378173828125,0.9127465816303683,0.9081103839753798
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7605180960094682,0.8639707796623274,0.7905723197002964,0.9523930273757919,0.8575528971354097,0.7717524405328287,0.9288429768880209,0.9341558920868528,0.9217365778355232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7458488178723507,0.8544254350514835,0.7544782146145688,0.9848966397211376,0.8595833333333264,0.7694353805080796,0.9439816284179687,0.9482387564107531,0.938858237606292
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.797314785289105,0.8872288725548473,0.809911544078139,0.9808662023514175,0.8758553059895762,0.7717304453949045,0.9520151774088542,0.9560415468854176,0.9459004880438481
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8022950428664077,0.8903037779989906,0.8081764280317787,0.9910108681419243,0.8785791015624929,0.7673993266865083,0.9554413859049479,0.964047763014931,0.9419978128609613
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8580322276878792,0.9235924058815792,0.8609065080938109,0.9961240073024468,0.9122770182291592,0.8168688910771744,0.9598509724934896,0.9684174925668979,0.9461179959750027
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8425702017840113,0.9145596742726209,0.8518366356283692,0.9872538491177907,0.8975366210937427,0.7854298743594716,0.9599720255533855,0.9677983569006884,0.9458287595891569
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8937339357932721,0.9438854306836859,0.9079817523051633,0.9827454363903304,0.9292423502604091,0.8471076340964573,0.9597696940104167,0.9697646058542618,0.9407598485492563
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9147059769449432,0.9554532006051656,0.9359709084754577,0.9757637838884181,0.9395686848958257,0.867985247149005,0.9634446207682291,0.9740976332577994,0.9394639559433603
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8741209632164277,0.9328330245196476,0.8800290176296102,0.9923782761917916,0.9048909505208259,0.7308141486985413,0.9652462768554687,0.9737656663753337,0.9396217449657862
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9448676125848149,0.9716523700336026,0.9589241030017714,0.9847230794552011,0.9545442708333256,0.8402485585164079,0.9648129272460938,0.9758722304697909,0.9169215186139524
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9608248033452241,0.980021062265256,0.9700619079455672,0.9901868293758864,0.9666365559895754,0.8545338633465436,0.9742997233072916,0.9837825687214856,0.9231745842890654
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9630394503895496,0.9811717744118104,0.9861194316031002,0.9762735171288714,0.9664282226562422,0.8816063351956366,0.9742377726236979,0.9846639443749754,0.8923517354831504
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9570296883361251,0.9780430966786159,0.9629043340688237,0.9936654854935643,0.9607259114583255,0.7185178135642274,0.9728770955403646,0.9831992010743122,0.8705037049870725
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9105802504810085,0.9531975956013997,0.920485786116241,0.9883200693050562,0.9173990885416592,0.5120744962811692,0.9711281331380208,0.9819781659855319,0.8561043698486579
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9290978811965199,0.9632459713451642,0.9371883416925146,0.9907940568767295,0.9357340494791591,0.6238189253983585,0.9652744547526042,0.9772263021951251,0.8593823971322196
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9434574951521242,0.970906230268005,0.9519915420608805,0.9905877694124142,0.9499788411458256,0.7326320142675834,0.9758282470703125,0.9866550995005249,0.8988214997788326
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9423857716477753,0.9703384213408086,0.954170834714802,0.9870633426196268,0.949742838541659,0.7638259447302589,0.9699737548828125,0.9815952926796323,0.8976664477434749
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9018210584538622,0.9483763516500574,0.9154332471988299,0.9837789694223077,0.9244523111979092,0.7824094535168723,0.9588104248046875,0.9713626516255157,0.9194836173232743
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7783377990487634,0.8753542768590962,0.7969463559252549,0.9708741622078563,0.8488582356770764,0.7017397423055947,0.9338158162434896,0.9516880096688138,0.8981892312770555
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6482579587018407,0.7865976988364191,0.6667320280749544,0.9590092204623375,0.7807918294270769,0.651065110307705,0.907650146484375,0.9206947593133291,0.8875917192940428
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6434524473185327,0.7830496688460852,0.6665579053140893,0.9488821568474121,0.7918050130208268,0.6888356564875324,0.9110256958007813,0.9267681780644714,0.8906879485668243
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5898512149068956,0.7420206486950269,0.6145155559031398,0.9362904207671122,0.7954720052083268,0.7309695325042304,0.9137396240234374,0.913947139342604,0.9135492974895064
