sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9397503411595844,0.9689394776420568,0.9892527874057421,0.9494436092617696,0.943949381510409,0.8800649464088459,0.9714890543619792,0.9812941316222756,0.896947511358545
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9302402317318389,0.9638595408377891,0.9912223048340987,0.9379668962775973,0.9354809570312423,0.9079232070497554,0.970498555501302,0.9799582445359738,0.9083079968317174
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9196373049368686,0.9581365214895247,0.9798592924239714,0.9373560173833869,0.9289054361979091,0.8733614765968709,0.9661102294921875,0.9772483465193595,0.9116138630064068
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9362119185713019,0.9670552170364872,0.9767499354741637,0.95755105681251,0.9452335611979089,0.880837497845897,0.9738105265299479,0.9818068690091107,0.9366467819438635
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9234223545917648,0.9601867758137352,0.9767583059609527,0.944168164951599,0.9367041015624924,0.9052123240542933,0.965496826171875,0.9743978946359874,0.9336752241367755
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9007496408410103,0.9477835707415548,0.9673060274424422,0.9290335407019511,0.9195467122395758,0.8847168577597668,0.95048583984375,0.9625321818658151,0.9133964669935172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8514238848040512,0.9197503519235015,0.9435620103495514,0.8971109294085485,0.8822078450520762,0.8369130737774697,0.939727071126302,0.9518788869158464,0.9091827171895954
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.847582575612249,0.9175044047288424,0.9369961366028839,0.89880709508213,0.8907177734374927,0.8738300026886161,0.9357679239908854,0.9405129854812057,0.9270106296878654
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7886123275479847,0.881814706744302,0.911367584060797,0.8541182510777312,0.8490348307291598,0.8391937707416754,0.9118266805013021,0.9215749327395008,0.8960581140467665
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7748151443886421,0.873122079038307,0.9277025912913185,0.8246070937337817,0.8616080729166596,0.9121752796523814,0.9177654012044271,0.9229838377240268,0.9122621314824971
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7424292711651087,0.852177225728846,0.9077696433772486,0.8030009148071262,0.8433740234374931,0.8952232946180105,0.9107591756184896,0.913365293672949,0.9081807187563746
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7636469995765905,0.8659862203263169,0.8043263843858516,0.9378846630174392,0.8369116210937432,0.7074419183429996,0.9108566284179688,0.9286838489765395,0.8769922348779808
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7552795729284211,0.8605803708731712,0.8221242362931037,0.9028107417239304,0.8476424153645764,0.787675083348747,0.9213686116536458,0.9264226930858738,0.9146152500674933
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7453027642119852,0.8540670186224038,0.9050246689171497,0.8085418581789277,0.8449169921874932,0.8914515297320995,0.9050384521484375,0.9076960529732537,0.9023656837620788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7714376856406054,0.870973550911705,0.8699899986565229,0.8719593295601137,0.859475097656243,0.8445850575389345,0.9106378173828125,0.9127465816303683,0.9081103839753798
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8266675967694324,0.9051100465475405,0.9101278442828346,0.9001472745763444,0.8908056640624927,0.8779820924803309,0.9288429768880209,0.9341558920868528,0.9217365778355232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8279181030656995,0.9058590772498545,0.8756351152817918,0.9382440891956941,0.900596516927076,0.8614550325588664,0.9439816284179687,0.9482387564107531,0.938858237606292
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8587881185700346,0.9240301355387404,0.9111000439985085,0.937332511337147,0.9096663411458259,0.8704900885171338,0.9520151774088542,0.9560415468854176,0.9459004880438481
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8537813963674817,0.9211241390602817,0.8897992199450478,0.9547350917973061,0.9070922851562426,0.8443958181375966,0.9554413859049479,0.964047763014931,0.9419978128609613
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8941482527852412,0.9441164401682342,0.9242722167162084,0.9648314752433867,0.9326155598958258,0.8862644930556206,0.9598509724934896,0.9684174925668979,0.9461179959750027
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8757064152356691,0.9337350537617507,0.9043897727875941,0.9650485672623743,0.9173624674479092,0.8448396473945221,0.9599720255533855,0.9677983569006884,0.9458287595891569
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9035011926131936,0.94930457214249,0.954311228987698,0.9443501745392502,0.9331974283854091,0.9113227599935193,0.9597696940104167,0.9697646058542618,0.9407598485492563
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9136688258867255,0.9548870875955918,0.9702984843071139,0.9399575997158026,0.9365185546874923,0.9279009654668441,0.9634446207682291,0.9740976332577994,0.9394639559433603
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9182666039620082,0.9573920560003605,0.9422011325116629,0.9730808470512237,0.9370613606770757,0.8413002765975567,0.9652462768554687,0.9737656663753337,0.9396217449657862
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9373429311768252,0.9676582458299656,0.9860028409033894,0.9499837857244794,0.9464550781249923,0.9274792916605634,0.9648129272460938,0.9758722304697909,0.9169215186139524
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9538065561130299,0.9763572070415872,0.9953142139369479,0.95810882344746,0.9593383789062422,0.968048154726599,0.9742997233072916,0.9837825687214856,0.9231745842890654
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9417073027233287,0.9699786382865672,0.99853304501872,0.9430119330542837,0.9451708984374922,0.9785688437360472,0.9742377726236979,0.9846639443749754,0.8923517354831504
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9600549511375865,0.9796204443966074,0.9866759119157017,0.9726651641573734,0.9627075195312421,0.8458309146694538,0.9728770955403646,0.9831992010743122,0.8705037049870725
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9397643677367628,0.9689469333156596,0.9702141188603158,0.967683053566376,0.943173014322909,0.6752247965663247,0.9711281331380208,0.9819781659855319,0.8561043698486579
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9540684657134065,0.9764944089255213,0.9809993714758636,0.9720306327746192,0.9575618489583255,0.8166692881734374,0.9652744547526042,0.9772263021951251,0.8593823971322196
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9606058414615318,0.9799071502770278,0.9863737328638924,0.9735248041775367,0.9645353190104088,0.8930418943533046,0.9758282470703125,0.9866550995005249,0.8988214997788326
