sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9332902396147239,0.965494182395205,0.9332902396147239,0.9999999999999634,0.9365071614583028,0.4316559340305861,0.9781527709960938,0.9860618753975908,0.8220478200519779
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9335664466706043,0.9656419599937788,0.9778863895104236,0.9537003713771218,0.9422981770833027,0.8775700934577533,0.965829366048177,0.975792935166647,0.917458785972937
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9566193690590661,0.9778287838570281,0.9582926517924272,0.9981780350808744,0.9589973958333021,0.5821148328664724,0.9714376831054687,0.9807113433361049,0.8164846699897677
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9620690995297126,0.9806679079348536,0.9942286143452873,0.9674721443840902,0.9682291666666352,0.9720030393358327,0.9705364990234375,0.9820018213802327,0.92149754726178
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.936362090092059,0.9671353254468458,0.9403377895525442,0.9955050042809115,0.9403222656249693,0.5276275115918173,0.9834881591796875,0.9905912842277727,0.8832841890521269
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9304461419592915,0.9639700603249592,0.9656554968151677,0.9622904970404542,0.9431510416666359,0.8710243236109975,0.9740291341145834,0.9810471529072339,0.9480156161424259
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9467136812411513,0.972627552129353,0.9504874784935622,0.9958236590087682,0.9508072916666357,0.6278933645504635,0.9693586222330729,0.980299293032279,0.8443703932601311
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9196020749262395,0.9581174004113067,0.9881353874114859,0.9298694405331143,0.928206380208303,0.9156408399707805,0.9551182047526041,0.9666009711238284,0.8986381447122517
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9008871069043295,0.9478596636614156,0.9008871069043295,0.9999999999999623,0.9049674479166372,0.3022633302262608,0.9804823811848958,0.9867650091834067,0.8341542522436151
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8798191220254357,0.9360678500572577,0.9765299276964257,0.8988254235427157,0.9126204427083036,0.946673742209269,0.9563323974609375,0.9634424615499292,0.9428297374132969
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9462188756265921,0.9723663535242957,0.9493578057816177,0.9965178681655085,0.9492220052083024,0.5395357614642575,0.9739883422851563,0.9853902112512842,0.7920124056271739
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9079082297024176,0.9517315514111776,0.947815817533743,0.9556797738370189,0.9263313802083032,0.8334147002982325,0.9536374918619792,0.9671432728539446,0.9093605072211467
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9129078004806198,0.9544713030614972,0.9129078004806198,0.9999999999999637,0.9142382812499702,0.15119688134277806,0.9866372680664063,0.9905588961577748,0.7338439044021681
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8937875105857683,0.9439153079104534,0.9202158914287444,0.9688677127247751,0.9248795572916365,0.8422985060646427,0.9714956665039063,0.9801983526195079,0.9523979195262458
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.931841568271764,0.9647184153982095,0.9327721116344354,0.9989305652672652,0.9363932291666361,0.515854057180086,0.9754426066080729,0.9863154200957406,0.8257402363468103
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.929572238416239,0.963500842216943,0.9840878434341773,0.9437575460478705,0.948720703124969,0.9613056188567823,0.9616668701171875,0.9647709255271316,0.954829064145337
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8922279505130867,0.9430448908348011,0.8922279505130867,0.999999999999961,0.8988802083333041,0.37904289769312377,0.97159912109375,0.983049597901734,0.797542041319481
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8562075752098216,0.9225342969662623,0.9179163123162715,0.9271989821993123,0.9067708333333038,0.87629183769482,0.944990743001302,0.945712994386014,0.9438856927537187
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9481327228596319,0.9733759016869071,0.9481327228596319,0.9999999999999636,0.9510286458333024,0.5327369859608234,0.9703717041015625,0.9811511801494925,0.7880882718669835
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.934757106184089,0.9662785092726243,0.9709241263981722,0.9616771365664976,0.9567317708333022,0.9477613307440601,0.9750258382161459,0.9788678291747815,0.9682405533595059
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8471765090143948,0.9172664386755612,0.8522328456505418,0.9930453879941017,0.8613997395833053,0.41128661027671165,0.9637319946289062,0.9773821247779431,0.8387325404419058
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7397149970863622,0.8503864119412906,0.8212046718968218,0.881718528995701,0.8400585937499726,0.7957294130294025,0.9271464029947917,0.9366184874851504,0.9154039794184978
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9431696607863929,0.9707537945036626,0.943309739113379,0.9998425805343317,0.9451855468749693,0.3935071500793032,0.9771851603190104,0.9829287886612728,0.8216598367093958
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8720848904941398,0.9316723775960305,0.9066298402499942,0.9581376411420419,0.92022460937497,0.8704477522040618,0.9338799031575521,0.9313359897280343,0.9376942446628482
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8040483102006603,0.891382238107834,0.8209354601305188,0.9750543948160564,0.8371744791666393,0.537041633058206,0.9343019612630208,0.9544632893494817,0.8461542455057359
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7738580207336299,0.8725140475601071,0.8219649545561265,0.9296878703132595,0.850738932291639,0.7544789920822433,0.9388791910807291,0.946925829644569,0.9256721282404023
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8509303664602854,0.919462322170015,0.8528732830556285,0.9973299800900766,0.8643131510416385,0.40187978142070646,0.9437545776367188,0.9607565980486336,0.7756472945314715
