sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9506160473668631,0.9746828943093132,0.9763910186539246,0.9729807360036113,0.9534570312499923,0.7264440813473578,0.9785945638020833,0.9838862272368889,0.9196741251740518
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9426643198110356,0.9704860589633204,0.9808971687862241,0.9602936322888966,0.9464249674479089,0.7926846060033054,0.9694758097330729,0.978602771854431,0.8891321918054104
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9344341259570322,0.9661059153355611,0.9627546355352773,0.9694806077625115,0.9409578450520757,0.7534834992142018,0.9743606567382812,0.9809410923419858,0.9287110258116191
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9339668005074137,0.9658560842537415,0.9638591555550743,0.9678613046268537,0.942557779947909,0.8102705497156232,0.9702271525065104,0.9773800518642455,0.9318423639641693
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9071290113313589,0.9513032479098998,0.9625423009228818,0.9403236295474448,0.9221761067708258,0.8456095344075889,0.9623282877604167,0.969791679547581,0.9342964673997183
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8716747331037303,0.9314382650860107,0.9397082101207401,0.9233126102767488,0.8931705729166594,0.7825073750798035,0.9533709716796875,0.9635097328280475,0.9189990081208155
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7997542718251712,0.8887371841202771,0.9028129881722728,0.8750935551834885,0.8351350911458265,0.7136897952743246,0.9325917561848959,0.9448225842445883,0.8996356358989778
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7976358612219747,0.8874276247245843,0.8996577794872889,0.875525529320704,0.849814453124993,0.7961384120953336,0.9337045288085938,0.9408628390821515,0.9199326245606855
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7856069254403234,0.8799326595875472,0.9147975731420496,0.8476277338480553,0.8474707031249931,0.8471667052928901,0.9185499064127605,0.9253681245129968,0.9078419990168084
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7401909175185409,0.8507008168667269,0.8732416939096703,0.829294347110408,0.8319099934895765,0.8354846537856916,0.919581298828125,0.9260734218465497,0.9116976196869138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7074940299107894,0.828692829980499,0.7949751015550619,0.865397420012262,0.7988435872395768,0.7133716520678599,0.8967359415690104,0.9051919407490143,0.8833968499931829
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7177475387878284,0.835684549190884,0.7716930376447202,0.9112484917660798,0.7986702473958268,0.654320116339743,0.9147104899088542,0.9305201956019612,0.8835463297894205
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7707101608689572,0.8705096722218383,0.8335821386388801,0.9108606285223971,0.858859863281243,0.8023356335269934,0.9250044759114583,0.9301490722707917,0.9182092229223092
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6776544556046226,0.8078593936203597,0.8147585031204533,0.8010761418964456,0.7861263020833269,0.7670010424511186,0.8977098592122396,0.8991902422047355,0.8958869775702021
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.697020250748309,0.8214636807556712,0.8419044777056927,0.8019919299458136,0.8103767903645768,0.8203774783503868,0.9049849446614583,0.9002369603116018,0.9100906323363003
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7722734657347221,0.8715059844498261,0.8827365793479467,0.8605575615718732,0.8531884765624931,0.8430726631304591,0.9253123982747395,0.925921914566665,0.9245242606090585
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7997420943530776,0.888729665058534,0.8795874966771297,0.8980638713313276,0.8853735351562428,0.872179627419493,0.9436949666341146,0.9407957850541822,0.9468411138828081
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8514831954488137,0.919784956776135,0.9415141666848293,0.8990360984062591,0.9080932617187426,0.9209185178194164,0.941807861328125,0.9393907998342312,0.9448792494848409
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8627151329912925,0.9262985173754159,0.9030157199383431,0.9508137085143149,0.9140266927083259,0.8656161122702102,0.9511031087239583,0.9536719528932331,0.9472773409248834
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8833278154866305,0.9380499860120088,0.9303543541587677,0.9458739919827496,0.9262947591145758,0.8981248834005958,0.9536818440755208,0.960640563287026,0.943252383232778
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8983197500217144,0.9464367106873737,0.9312627464087974,0.9621133537377305,0.9342993164062424,0.8919986788578091,0.9615489705403646,0.9683854788210502,0.9502374173143976
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8910903518899078,0.9424090720989345,0.9518072742129008,0.9331946521317512,0.9244588216145758,0.9073246204900213,0.9597731526692709,0.9642537458862925,0.9514750944626768
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8829627915505899,0.9378441204602711,0.9553116961951056,0.9210038529151798,0.9127425130208259,0.8920411749936978,0.9607462565104167,0.9707722077486496,0.9385253182862796
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.900217599608269,0.94748896104725,0.9397633232569719,0.955342674086399,0.9230509440104091,0.8372004394596421,0.95306396484375,0.9641361860717212,0.9217596608464356
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9115434281117324,0.9537250524432777,0.9840659944176473,0.9251991074427296,0.9242960611979092,0.9194398887250659,0.9581137084960938,0.9706859644836539,0.9100209423852476
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9444320246555722,0.9714220015717594,0.9901761161465588,0.9533650944009421,0.9508455403645756,0.93299782909013,0.9660817464192708,0.975491531783182,0.9152811118459079
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9441126623115313,0.9712530354994865,0.9984537544488779,0.9454950619005991,0.9474291992187422,0.9773491844364802,0.9712123616536459,0.9800134038445703,0.9003949099977914
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9598574208234055,0.979517602275512,0.9845219136834974,0.9745639072777413,0.9624422200520755,0.8201654366032818,0.9724360148111979,0.981266755882681,0.8807235203845263
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9325924506282507,0.9651206598940009,0.9620748670087093,0.968185799125605,0.9358846028645758,0.5827620360839193,0.972652587890625,0.9806928742092679,0.8775968567060763
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9371355612030344,0.9675477338519747,0.9708495059666991,0.9642683436800522,0.941339518229159,0.7180656774846889,0.9597934977213541,0.971269971846969,0.8556693266771591
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9671136180266274,0.9832819102709668,0.9870626465537842,0.9795300261096516,0.9704117838541587,0.8978943533696977,0.9747304280598958,0.9825929866509112,0.9162265807459816
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9666285095353496,0.9830311162973353,0.9855358432238589,0.9805390885598155,0.9700122070312421,0.8883137623966455,0.9698818969726563,0.977754722434078,0.911392665559961
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9225873614149105,0.9597351776368079,0.9513204236079702,0.9683001229045906,0.9360343424479091,0.8166139343415288,0.9584450276692709,0.9676314304893753,0.9213902791091121
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8016863342535772,0.889928861658052,0.8461075503795306,0.9385372607079308,0.8466064453124931,0.6675908914291585,0.9355975341796875,0.9492418778676474,0.8981623549823907
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7461310926162673,0.8546106254809568,0.8194496170418022,0.8929242909927562,0.8373307291666598,0.7732595515990286,0.9194888305664063,0.926680175863661,0.9094168126967009
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7257085806944329,0.8410557713080438,0.7968624692640474,0.8904387317852662,0.8334318033854099,0.7775708222828641,0.9234105428059896,0.9284875268364678,0.9171284760597282
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7048002832366058,0.826842053191738,0.7607265570543973,0.9055437549783508,0.8419002278645765,0.7964076786531544,0.9133958943684896,0.9152088031489606,0.9116101643581149
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6692228997344891,0.8018376693022093,0.7492035164954916,0.8624261025757135,0.8010766601562435,0.7473976532340396,0.918896484375,0.9222839647380884,0.914964828357461
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6542817454509212,0.7910160977718801,0.7303509334385445,0.8626722741092566,0.7962451171874935,0.7425514693979554,0.9046564737955729,0.9087111426915584,0.9001210742462277
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.69665286027539,0.8212084824025978,0.7754954758360425,0.872648343360271,0.8236987304687433,0.7813290418570638,0.9125255330403645,0.9106220433166291,0.9146051690520992
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7163384705563475,0.8347286771753685,0.793336221929948,0.8806782161473896,0.8330192057291599,0.7892347833418829,0.916146240234375,0.916818273333711,0.9153835313389744
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7270420509145649,0.8419506062745324,0.7956593429906056,0.8939610377868553,0.8338444010416599,0.7749034195210901,0.9120583089192709,0.9179495413984968,0.9046745171086485
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6461342698396947,0.7850322803893963,0.6762478379862872,0.9355253334308681,0.7492431640624939,0.5706812708299704,0.9131589762369792,0.9242142830528174,0.8899803059817902
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.67661475805458,0.8071201267960612,0.698384316159867,0.9559594106165228,0.7584529622395771,0.5369199477875218,0.9081742350260417,0.9257776610089056,0.8620780252901387
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.709522329248767,0.8300825524292036,0.7183206261077325,0.983030033189126,0.7749072265624937,0.5107704694318009,0.9194287109375,0.9343058941609138,0.8708871080347882
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6668467613257593,0.8001296541445353,0.678940879988395,0.9739823943454081,0.7315307617187441,0.4331234705066402,0.9203024291992188,0.9343269352372707,0.867066662210843
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6990649937407927,0.8228819925265805,0.720284604808318,0.9595620799522989,0.7597623697916605,0.4820470330585009,0.9290328979492187,0.9428366683927538,0.8815446551493624
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7578343059826425,0.8622363363866737,0.7743386291021124,0.9726443768996839,0.7987003580729102,0.4789547960614188,0.9183462524414062,0.9389039064047392,0.8286570985755061
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7478153774550429,0.8557143816229849,0.8058469689290034,0.9121606993370237,0.7918709309895768,0.5401978942282392,0.9204634602864583,0.9391752284287692,0.8592542675106101
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7524767291262844,0.8587580269912509,0.7904440456831295,0.9399971038531792,0.80885172526041,0.5965151224502718,0.9125838216145833,0.9266093930058349,0.8736526223932007
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7608827560606403,0.8642060392059827,0.8774017849180478,0.8514013291725574,0.8364428710937432,0.8129197581522934,0.9166034952799479,0.9196392435020614,0.912177507676305
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7422259650454487,0.8520432824867084,0.8994640015753539,0.8093722959680475,0.8231380208333267,0.8464958773090504,0.9097605387369792,0.9131955474327702,0.9052774841536779
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6207926521925735,0.7660358668985555,0.8252773342818953,0.7147299039976972,0.7520385742187439,0.8010830664908495,0.9023813883463542,0.8953391916150327,0.9091983511775588
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6310404375078638,0.7737888319581547,0.8886973101665048,0.6851933912334477,0.7520548502604105,0.8606369916398667,0.8948964436848958,0.8849426052602856,0.9039811252031306
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6535645177188247,0.7904917053015261,0.8961522114514097,0.7071190826326502,0.7826196289062436,0.8868627846060678,0.8995828247070312,0.8857428248533317,0.9112598784354149
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6374625589517411,0.7785980271326963,0.9301999110384691,0.6694866092460892,0.727058105468744,0.8728138625186926,0.8992251586914063,0.902336541100536,0.8959087065287197
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.653429551419205,0.7903929754471125,0.8170177176904935,0.7654487481924569,0.7626074218749938,0.7586065662118026,0.8912697347005208,0.8967859482537075,0.8845869605907518
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7898036251083053,0.8825589735415944,0.8762623798282864,0.8889467135804663,0.856088867187493,0.805063054453269,0.9091951497395834,0.9157467789368183,0.8986360544940596
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7915460470815893,0.8836457744092148,0.8594860731116337,0.9092029921422363,0.8471704101562431,0.7377086431529782,0.9166855875651042,0.9304699646856055,0.8880300856906618
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8885137875923748,0.9409661644304135,0.9302429531070571,0.9519394786191148,0.9105330403645759,0.786957113859338,0.9467249552408854,0.9625414335751575,0.8948058287532543
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9256132006160493,0.961369812296596,0.9884062519068568,0.9357730778964889,0.9332592773437424,0.913434001562027,0.9634763590494791,0.9735362650890645,0.910578035951657
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.947820106343415,0.9732111330575899,0.9813348984773888,0.9652207649529078,0.9536319986979089,0.8742582289476991,0.97277587890625,0.9803075356376856,0.9271669798401452
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8543822908055401,0.9214737382272973,0.8682818182496987,0.9816081570799204,0.8709847005208262,0.49821127571956153,0.9597432454427083,0.9710651216497771,0.8827488208445483
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.739093238482146,0.8499754034202506,0.7807839226406074,0.932622510569262,0.8488549804687431,0.7777572160411519,0.9387061564127605,0.9413542046948691,0.9354906137041001
