sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9189335722030711,0.9577544376880859,0.9189335722030711,0.9999999999999634,0.9216373697916367,0.2985518226054668,0.9834877522786458,0.9884130833395072,0.840743872608823
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9301638314770347,0.9638185280523447,0.9635880068116655,0.9640491596155686,0.9384602864583027,0.7931971310582931,0.9784186808268229,0.982925958613168,0.9527488898877629
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9157739548014843,0.9560354993931195,0.9176261798376345,0.9978007050680452,0.9168717447916368,0.13840782605685006,0.9874715169270833,0.9896289129630119,0.8460471749925531
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.940434238522945,0.9693028703088664,0.94965577237476,0.9897800862146068,0.9477832031249691,0.7384222728776788,0.9650006103515625,0.973270741308065,0.9105650391203475
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9261864906768064,0.9616789393547985,0.9292304621494155,0.9964755985946312,0.9299511718749697,0.4324354162065488,0.9794027709960937,0.9862840787467694,0.8591142778454551
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9114101388195147,0.9536520920438362,0.937814095365488,0.9700342289425699,0.9254850260416365,0.757602098629254,0.9656131998697917,0.9768052270247454,0.9154983160818088
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.91927037102784,0.9579373337957975,0.9203543755190733,0.9987203928579006,0.9230240885416365,0.3800351194592721,0.9761240641276042,0.9829303186235137,0.840003028017978
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9034901739803866,0.9492984900374863,0.9530208074060786,0.945605136862557,0.910797526041637,0.6478025956662821,0.9567631022135417,0.9672841059799467,0.8822679245469133
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9043685118158769,0.9497830973413147,0.9043715940112228,0.99999623152028,0.908658854166637,0.3293898329389046,0.9844129435221354,0.9900708718308755,0.8639667496871145
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.906167034581109,0.9507740068332934,0.9214993626034569,0.9819697025137683,0.9276334635416364,0.7935032969017259,0.9752880859375,0.9781659505792367,0.9662541809258836
