sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9557170177144847,0.9773571626751677,0.9560143507731096,0.9996746819496587,0.9564322916666355,0.2718606180143152,0.9755517578125,0.9801394368248253,0.7013965075529074
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9325869606402457,0.9651177200650153,0.992290459871939,0.9393935029489158,0.9386100260416361,0.9312275225619423,0.9340960693359375,0.9542412454691713,0.8144780468732357
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9517378689737518,0.9752722269760411,0.9518469635388551,0.9998795889510477,0.9520247395833024,0.11047250287367023,0.9755831909179687,0.9775259015389453,0.6568320805766389
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9616688405692891,0.9804599233887067,0.9816523828857633,0.979270357450375,0.9651790364583018,0.8486786533121611,0.9368585205078125,0.9542797275473962,0.7960030165912518
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9535938040060217,0.9762457293328746,0.9614174453774363,0.991538582319964,0.9549837239583022,0.4465421014314746,0.9795668538411458,0.9867047888176903,0.7980924691961981
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9214384878653228,0.9591131786779408,0.9774604849696804,0.9414419539575628,0.931106770833303,0.8685044796689942,0.9338967895507813,0.950311375288438,0.8556086519409909
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.950355288104824,0.9745458111155654,0.9507346101321127,0.9995803565235138,0.9509895833333023,0.20811240721091828,0.9681467692057292,0.9725946837251034,0.6348737564878892
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9355049084729063,0.9666778982348437,0.9941767937161812,0.9406592949062359,0.9391569010416361,0.9163462044982793,0.9273711140950521,0.9492803156009123,0.754182760594817
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9447988338581992,0.9716160020353932,0.9448019926112587,0.9999964613794604,0.9462532552083025,0.32897089904067267,0.9724205525716146,0.9782829190418081,0.7558120850061767
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.930940240839143,0.9642351649728708,0.9787759542704297,0.950120089939659,0.9461230468749692,0.9331546368960798,0.9271241251627604,0.9456015929001662,0.8739773394026574
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9544274918941221,0.9766824257769156,0.9544493291277532,0.9999760287107213,0.9546126302083022,0.08219178082186368,0.9802251180013021,0.9816919707790616,0.6226348512201195
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9115359992212401,0.9537209862567065,0.9601239816077796,0.947402827336329,0.9230826822916366,0.7986018442907051,0.9320212809244791,0.9483871472597067,0.8546135337784907
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9676956842661891,0.9835826667750922,0.9676956842661891,0.9999999999999662,0.9678027343749684,0.09331744431195038,0.9839932250976563,0.9851649713242451,0.6315604998695359
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8894801421279624,0.9415077960292463,0.9182298378406503,0.9659966871176551,0.9155566406249701,0.795858313020094,0.9284771728515625,0.9495292481604792,0.8685178494256617
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9387831914411401,0.9684251396292763,0.9395968903349377,0.9990783704170728,0.940172526041636,0.27786855844714126,0.9753421020507812,0.9818382710822487,0.7058994664555103
