sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9441899729413165,0.9712939435778234,0.9748814094117393,0.9677327839687264,0.9473282877604089,0.7100738868164226,0.9698776245117188,0.9792206052037408,0.8705099282251345
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9305009358236681,0.9639994662076249,0.9732258303690662,0.9549463945404325,0.934576822916659,0.7087709980722384,0.961923828125,0.9730619447101778,0.8616496975888511
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.921081291361188,0.9589196412490729,0.9544023799108095,0.9634798670460795,0.9283496093749924,0.697445536622149,0.966674092610677,0.9754576340766375,0.9045075548412119
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9302148979223207,0.9638459416343766,0.9541051903679416,0.9737876370094661,0.938675944010409,0.7551114535077822,0.9714405314127604,0.9775345942208084,0.9349929590167194
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9177960801670219,0.957136256204143,0.9540217929420376,0.9602711207842393,0.9304711914062425,0.8047417198290532,0.9635128784179687,0.9726006135828337,0.9238228099678948
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8949243433675262,0.9445488908302583,0.9285400600417859,0.9611194178215425,0.9113094075520759,0.7284373954563148,0.9510162353515625,0.9636383007031553,0.8959570398580923
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8310514495632153,0.9077314018253904,0.9014402976159906,0.9141109337347996,0.8601725260416596,0.6962381497113626,0.9346585083007812,0.948459418036144,0.890226348311906
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8232889646524436,0.9030811688254576,0.8796908988402329,0.9277492721125414,0.8653605143229096,0.735113865080603,0.9302663167317708,0.9422457510573853,0.9004957534701148
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8017604798170395,0.8899745430074641,0.8642328161681928,0.9172968149690295,0.8504459635416597,0.7210285252818548,0.8992771402994791,0.9200680603342524,0.8507933694151972
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7756226525488074,0.8736345545439447,0.8450555080677233,0.9042143002096876,0.8489493815104098,0.7734218514067214,0.8945589192708333,0.9156149285026585,0.8605109165120831
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7547573770927714,0.8602412925520568,0.8207701206846578,0.9037006264691787,0.8349104817708265,0.7465665571137378,0.8881067911783854,0.907841299003497,0.8560411949416841
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7443977510188445,0.8534724956897779,0.7857666884401928,0.9339462351729427,0.81982828776041,0.673503917923256,0.8752326456705729,0.8956200918144505,0.8342528727537283
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7672358110629219,0.8682891171172682,0.8129696006238735,0.9316868981529801,0.8527815755208263,0.7670124033825115,0.8788657633463541,0.8926220808241384,0.8584958214809895
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7628417647611403,0.8654682229683877,0.9112627548566115,0.8240561646894264,0.8562093098958263,0.8973426770590098,0.8764500935872396,0.878196630825867,0.874649757236629
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7991652926225766,0.8883733983748241,0.859942165367826,0.9187488872630949,0.8744108072916595,0.8215284357863748,0.8861700439453125,0.8904505464882615,0.8802310713140792
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8150077889772018,0.8980763541918211,0.8674515139242118,0.9309427120184082,0.8777490234374928,0.8047280949557949,0.8941245524088541,0.909802775669735,0.8684471792361903
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.813929150177449,0.8974211039034526,0.8514452101218323,0.9486455720655772,0.8894563802083261,0.827918472496322,0.9221241251627604,0.9280224136176896,0.9143715168106558
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8707183901378819,0.9308919982057859,0.9239269140341176,0.9379628935375974,0.9183764648437425,0.8906414052638234,0.9350052897135417,0.9446347582333865,0.9208582750104991
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8644936735616642,0.9273227212514571,0.8911948232031313,0.9665035382678461,0.9139176432291592,0.8447162240353268,0.940263163248698,0.9515905114067813,0.9220744976938982
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8853475846982319,0.9391876510027622,0.9100101556991467,0.970298149634852,0.9258699544270758,0.8619483112439346,0.9461266072591146,0.961672262004101,0.9197658555178957
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8706037905335031,0.9308265009825557,0.8880794296354262,0.9778968709490616,0.9123136393229092,0.8125721858543253,0.9461253865559895,0.9587591263230106,0.9211226907971296
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9098618991641647,0.952803864575086,0.9397260372190622,0.9662508278481236,0.9365999348958257,0.8784435452580022,0.9418966674804687,0.9615426957000773,0.8999535361034362
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9312735980079583,0.964413948358777,0.9630627500669764,0.9657689434996748,0.9490576171874923,0.9071822290187584,0.9531009928385417,0.9683799377585823,0.9144344981553633
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9182516647813445,0.9573839362584503,0.9284459156595223,0.988183883897213,0.9360717773437424,0.7975269972935478,0.9521651204427083,0.9636003160820972,0.9131299297089945
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9522119486286437,0.9755210742332944,0.9842995619990353,0.9668977844350582,0.9590836588541588,0.9170628412463971,0.9618323771158854,0.973863511317481,0.9037955463188526
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.964243311279375,0.9817962018680184,0.9915878272137153,0.9721960642279277,0.9684082031249921,0.9415762120912478,0.9655597941080729,0.9784862540872116,0.8867084578027133
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9660791678705493,0.9827469652881832,0.9953383474681611,0.970470174295536,0.9679939778645754,0.9296886518072497,0.9682154337565104,0.9814526921354385,0.8242157291586111
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9681182849788122,0.9838009151865937,0.9818072433276721,0.9858027002776494,0.9700846354166588,0.7855958205488862,0.9683822631835938,0.9800689088919693,0.8237457341831403
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9541390829711164,0.9765313956265818,0.9690839147137564,0.9840942319273542,0.9566634114583256,0.6567846808179433,0.9647506713867188,0.9755234173273527,0.8207779037688208
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9495241464554397,0.9741086286946824,0.9727739873136699,0.9754469373506905,0.9529752604166589,0.7341529911392427,0.9576476033528646,0.9679818269519895,0.8539664486738615
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9568041049172662,0.9779252838982776,0.9702809846999514,0.9856909898767717,0.9604703776041589,0.7598907103824583,0.9737000528971355,0.9835023618298003,0.8830551869464783
