sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9054082749925045,0.9503561907183028,0.9054082749925045,0.9999999999999634,0.9071972656249704,0.16929397709718544,0.9786231486002605,0.9836952329208003,0.7155076780335629
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9259731546111671,0.9615639266769644,0.9668039353804575,0.9563804127263311,0.9349934895833029,0.8135840034773281,0.9631963094075521,0.9771442632579129,0.8893873461373039
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9158576051779633,0.9560810810810646,0.9161049182486979,0.9997053232280403,0.9168033854166368,0.1193611946489269,0.9790762329101562,0.9819280704065335,0.7341021288233734
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9593936791545494,0.9792760784739433,0.9719436563328506,0.9867199743622427,0.9652148437499686,0.8580084555885094,0.9586142985026042,0.9729286888432918,0.8802291394375699
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9061218889405445,0.9507491563870375,0.9067500318144677,0.9992360721560848,0.9086848958333037,0.2314804592624665,0.9800222778320312,0.9867586803346216,0.7459551744858332
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8958210689387723,0.9450481204328296,0.9374888539420186,0.9527302833464062,0.912438151041637,0.7605979231018797,0.951741943359375,0.9605810794653135,0.9156805876504729
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8989265891017472,0.9467733974139233,0.8992955560968635,0.9995437922362711,0.9013639322916372,0.1970946629063489,0.967293701171875,0.9749376603852917,0.6631267194554176
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9276142808509069,0.9624480271451714,0.9815140541472291,0.9441086054243387,0.9349381510416362,0.8656491951203517,0.9486375935872395,0.9670352647008105,0.84482148407936
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8776956763335865,0.9348646720509968,0.8776956763335865,0.9999999999999623,0.8796321614583047,0.11624961162493339,0.9810597737630208,0.9858671312711685,0.6822474630255448
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8855001371073012,0.9392734794130737,0.9481953429407265,0.930517947967318,0.9143684895833035,0.8745032065756397,0.9475495402018229,0.9604600605436343,0.917649905147662
