sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9711376255813463,0.9853575041924628,0.9865059873176751,0.9842116920691272,0.972486979166635,0.786872671487625,0.9685920206705729,0.9789303479998335,0.8111059575472944
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8403733905270204,0.9132640091980095,0.9993153264180873,0.8408575358446512,0.8556054687499721,0.9945714867337332,0.9493558756510416,0.9649107463797885,0.8999085608472086
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.971434899648994,0.9855105028544986,0.9902774014713813,0.9807892772240443,0.972711588541635,0.8306612620238183,0.9671482340494791,0.9781254559096308,0.8035247666847882
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8831973494081092,0.9379764151491601,0.9999999999999586,0.8831973494081092,0.8958007812499708,0.9999999999996985,0.9496150716145834,0.9618900722808438,0.9040170863516376
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9639220727712524,0.9816296543895763,0.9795593605481072,0.9837087178771093,0.9656510416666352,0.7144867750542516,0.9764736938476563,0.9856538972026587,0.8402177355151874
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8630884908939446,0.9265136842532032,0.9956846762417019,0.8663291235255862,0.8820475260416379,0.977257064093504,0.9350666300455729,0.9462484743804895,0.9020874847335605
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9234089463934877,0.9601795272138433,0.9961675110817462,0.926701116737153,0.9278548177083031,0.9454931071044828,0.93736328125,0.9532597359385311,0.8279386443978238
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8473892934836998,0.9173911491992488,0.999999999999959,0.8473892934836998,0.8568196614583055,0.9999999999994732,0.9511580403645833,0.9640426418323561,0.9011825699164655
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9566796580080071,0.97786027885827,0.9609017933389936,0.9954281023085607,0.9585351562499688,0.5347910908793144,0.9710279337565104,0.9800431255337319,0.7883849886461938
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.827148180529466,0.9053980288449044,0.9959424585430157,0.8299449800701448,0.867425130208305,0.9890295125454586,0.941669921875,0.9494694119375527,0.9279835532215397
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9716260495250391,0.985608857987144,0.9872427856286016,0.9839803298449062,0.9726855468749683,0.7554662802945499,0.9703289794921875,0.9816596790596837,0.7661157908384421
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8577809915909208,0.9234468384309987,0.998949622633776,0.858555357969701,0.8809179687499713,0.9953793144653359,0.9414421590169271,0.950786552113658,0.9175339479537109
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9773669838642622,0.9885539627593521,0.9806257285277021,0.9966114394294461,0.9777408854166348,0.46521221010132435,0.9807574462890625,0.9859112906439604,0.7254648913009952
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8907844630616508,0.9422379763151311,0.9655976223313891,0.9199818624320572,0.92064453124997,0.9222170981837932,0.9529257202148438,0.9545529184230462,0.9496176901090004
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9565236732961606,0.977778788318674,0.9650637683761,0.9908333303793572,0.9586425781249688,0.5967079829418529,0.9656285603841146,0.9770478513130002,0.777253591222662
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8469463088663629,0.9171314886638042,0.9987165392325601,0.8478691460112909,0.881901041666638,0.9963361120182632,0.9222671508789062,0.9259102217949547,0.9153701138857234
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9592173846655367,0.9791842315948899,0.9620551873920699,0.9969342855081512,0.9617447916666353,0.6358717434867616,0.9624628702799479,0.9776129695244195,0.7435983303373894
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.752443011914597,0.8587360693601445,0.9649086130688708,0.7736125544131149,0.8269889322916397,0.9402831847611897,0.9273874918619792,0.9234785643889619,0.9320694797181285
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9767393660576529,0.9882328270778876,0.9916451932264321,0.9848438650884398,0.9777148437499681,0.841751061743978,0.9691191609700521,0.9805905756606748,0.7769723549358641
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8852257035655591,0.939119068757992,0.9997637075854591,0.8854109506226394,0.9196419270833034,0.9995117293460429,0.9540127563476563,0.9467524069007887,0.9658549895938608
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9496031620995841,0.9741502071395175,0.9565520986887707,0.992407971812501,0.9531412760416356,0.6364387523237123,0.9429746500651042,0.9563191216611769,0.7829219120104052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6876435613615199,0.8149156339704315,0.9130290175209025,0.7358425676324587,0.7848665364583077,0.873407199685699,0.9315778605143229,0.9290013225438024,0.9343547722999297
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9748414306113314,0.9872604610179357,0.9759303709515158,0.9988567150974514,0.9753385416666349,0.45604808414691506,0.9767509969075521,0.9806479891553688,0.7937672567709959
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8648079650286863,0.9275035084005371,0.9697738090683508,0.8887642362745339,0.9096972656249703,0.9485651049899615,0.9022226969401042,0.8834275112439681,0.9299112210477164
