sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9296527944481947,0.9635441123117066,0.9869462028982192,0.9412261188575325,0.9344173177083257,0.8552476081839818,0.9707076009114584,0.9807742386288972,0.8981587113546655
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9073669227026838,0.9514340548770461,0.9908113576038923,0.9150670201326481,0.9143107096354092,0.9059266690270167,0.968994140625,0.9788992650046736,0.9141034671610564
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8938805344984684,0.9439671808392952,0.9709606497772588,0.91843399419615,0.9053637695312426,0.8194558284287542,0.9717250569661459,0.9810885766594835,0.9287797437739246
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9042999579452298,0.94974529004452,0.97062508729279,0.9297448952882029,0.9174055989583259,0.8528955611194589,0.9707733154296875,0.9799122188665802,0.9332658304810879
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9045978391005043,0.9499095510133773,0.967145886950461,0.9332768246694451,0.9204321289062425,0.866238818902283,0.9687433878580729,0.9769378063805394,0.9396758744435275
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8605402804087121,0.9250434290190953,0.9516730619289058,0.8998635260398021,0.8853857421874928,0.8322321401416916,0.9616307576497396,0.9712211145496596,0.9338834538881707
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7951766508365447,0.8859035131344826,0.9311928738243833,0.8448152041774191,0.8362638346354099,0.8102737564592846,0.9494086710611979,0.9594456309614782,0.9278193810147778
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7854412238636934,0.8798287094144709,0.9358129147541435,0.8301648112908814,0.8466699218749931,0.8811270167926587,0.9425162760416667,0.9507148933629838,0.9302287719590782
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7070114081105755,0.8283616673577349,0.9182986457965477,0.7544698670425043,0.7938378906249935,0.8700509627491483,0.9354993693033854,0.9453232850887405,0.9238854012200428
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7210895616828227,0.8379454244993106,0.8898372464300507,0.7917723623982391,0.8231526692708266,0.8660384117592511,0.9394662475585938,0.9478834393966271,0.9305707831728645
