sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9573910018159212,0.9782317390114958,0.960032096172787,0.9971347489900388,0.9591365559895755,0.5173104787741861,0.9753031412760417,0.9822134063637555,0.8237416774756448
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9466274093123559,0.9725820203536034,0.9583444935445811,0.9872489628470249,0.9489428710937423,0.5243026869663908,0.9742261759440104,0.9813465501813337,0.8520719556633324
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9196921272928369,0.9581662749117934,0.9390555134955494,0.978071043144379,0.9258723958333258,0.582781252888757,0.973394775390625,0.9808630261413138,0.9030622896407892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9346179107388181,0.9662041331788287,0.9481126397288525,0.9849994861841614,0.942157389322909,0.7181782242450295,0.9774571736653646,0.9848499340723329,0.9270519847809074
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9099389495740952,0.9528461103712306,0.9262758666577862,0.9809857070663247,0.9215104166666591,0.6705770423288677,0.9631348673502604,0.9754853711396063,0.8896320076936132
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8810728373607531,0.9367769496868031,0.8953235515638099,0.9822552787879189,0.8957975260416594,0.5783773303731419,0.9630992635091146,0.974488554744498,0.8918114728434883
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.832509878093965,0.9086006990149241,0.8832485391642765,0.9354512496376663,0.8583919270833263,0.6241864226263059,0.9428056844075521,0.9557599358273916,0.8919767215886779
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8229385359754973,0.9028703049882298,0.8494995346112242,0.9633968000635393,0.8598502604166597,0.6436800671405544,0.9410075887044271,0.9534739254932219,0.900020380648133
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8160677394948426,0.8987194934940478,0.8621868062342725,0.9384851016773533,0.8605232747395763,0.7095959535624775,0.923343505859375,0.9433230966867053,0.8725381157773946
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7426569078781865,0.8523271614978144,0.7971177342270189,0.9157534555457717,0.8167578124999934,0.681465902437508,0.9100588989257813,0.9275237459396068,0.8756370766522891
