sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9506119226213663,0.9746807261834723,0.9506119226213663,0.9999999999999654,0.951132812499969,0.17751479289931102,0.985726826985677,0.9885623313922884,0.7197145061728395
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9638734434685631,0.9816044375712771,0.9704190314669102,0.9930507046513112,0.9663509114583019,0.7147655560830851,0.9694391886393229,0.9780496907140319,0.8630284147117016
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9605846700903191,0.9798961348056112,0.9605846700903191,0.9999999999999656,0.961175130208302,0.27841974711096956,0.9847845458984374,0.9884742917996814,0.7421810277800412
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9549271420720509,0.9769439704642006,0.9590764157675515,0.9954899070249078,0.9580826822916354,0.6488174248821502,0.9612624104817709,0.972929344329723,0.8153396443411159
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9599745569457183,0.9795785904911671,0.9693644324032207,0.9900102932709576,0.9614908854166353,0.5648143654450062,0.9809098307291667,0.9871479531874041,0.8549947121103717
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9135057812944437,0.9547980363837496,0.9481545751352533,0.9615352523987953,0.9218587239583033,0.6815299793244473,0.9642428588867188,0.9743795135213975,0.896156196620111
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9627295709095457,0.9810109198725819,0.9653671950281539,0.9971700076298468,0.9637662760416352,0.4530752916222412,0.9722762044270833,0.9800588573020994,0.724658406553787
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9489373902211247,0.9737997690253755,0.949754279494675,0.9990944323200575,0.949560546874969,0.1974924932833601,0.9794755045572917,0.9831547461987532,0.7012955282691709
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9417463751929194,0.9699993647206923,0.9421295755857269,0.9995682882984543,0.9431217447916359,0.2947894651275017,0.9883297729492188,0.9908409071958643,0.8862411943855932
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8839269863937447,0.9383877324097125,0.9231111495630513,0.9541784485401426,0.9042220052083039,0.7421382778820683,0.9589402262369792,0.9685388574406638,0.9228031986257813
