sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9561355905282207,0.9775759872249273,0.9561355905282207,0.9999999999999654,0.9568489583333022,0.2737234275694314,0.9846186319986979,0.9889981188203995,0.7197117557327112
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.959153377832115,0.9791508808702443,0.9932140859573437,0.9654803655401019,0.9628287760416353,0.9378435231047914,0.9734288533528646,0.9822296885591415,0.9096067581723924
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9503431319660055,0.9745394196435891,0.9503431319660055,0.9999999999999656,0.9505598958333024,0.0811301349143438,0.99086669921875,0.992025737349563,0.7265224015863861
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9725503996782114,0.9860842083800412,0.9839347216368642,0.9882431071475125,0.9751171874999682,0.8665982864725273,0.9665174357096354,0.9804375853763098,0.8465863962532866
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9506239627057991,0.9746870548920618,0.9567711816840163,0.9932866937664302,0.9518684895833023,0.3757825770442243,0.9851277669270834,0.9905533587870925,0.818137079998319
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9259616664447947,0.9615577325109095,0.9735734194781945,0.9498350210490025,0.9348144531249696,0.843831840110075,0.9688986206054687,0.9810227811662993,0.9064700241698193
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9456840089077784,0.9720838579936152,0.9456840089077784,0.9999999999999653,0.9460904947916359,0.12189819724277735,0.98155517578125,0.9840078213912057,0.656297415741219
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.956230441555544,0.9776255611227215,0.9930600046528751,0.9626635486456051,0.9586588541666354,0.8978559763994638,0.9583167521158854,0.9727604511533849,0.8131800991278547
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9346496667823937,0.9662211022803454,0.9346496667823937,0.9999999999999646,0.9356803385416361,0.1969192001299801,0.9842685953776041,0.9881650915314779,0.7410984665247679
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.938941424020853,0.9685093240967911,0.975587730782317,0.9615328927196128,0.9522037760416356,0.9219354482147505,0.9641544596354167,0.9732946247639788,0.9362315863461766
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9546375845069189,0.9767924162245533,0.9546375845069189,0.9999999999999657,0.9548307291666356,0.08614330874599173,0.9893560791015625,0.9909684218613105,0.6123182664223767
