sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9631434724342455,0.9812257595620083,0.9632398047635237,0.999896175090293,0.9640104166666352,0.3959018189785251,0.9774538167317708,0.9823810861360788,0.7737716119633752
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.956673861022086,0.9778572505919396,0.9871114258145341,0.968774979656173,0.960335286458302,0.8808102056046411,0.960372314453125,0.9701765987812171,0.8832114376100829
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9589604953919776,0.9790503664037337,0.9594418758255957,0.9994770720160938,0.9595279947916354,0.2570028434870488,0.9760088094075521,0.9798515934610303,0.7115538441051137
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9422830820945417,0.9702839825782672,0.955020957470085,0.9860427947980315,0.9461197916666358,0.616055267285925,0.9480218505859375,0.9626642051358171,0.7771435720067228
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9641592830502527,0.9817526423345421,0.9697749546402722,0.9940299028245086,0.9655273437499685,0.5690851735013011,0.9841341145833333,0.9886108231805911,0.8862653901075389
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9067533986258987,0.9510966643923123,0.9613706634016691,0.9410399362839557,0.9169401041666367,0.7709625545598965,0.9462101236979167,0.9595586419095369,0.8760523313088013
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9587846851653895,0.9789587313262404,0.9615361459886895,0.9970243462578554,0.9597721354166354,0.39024390243881746,0.9672240193684896,0.9740167259232997,0.7200920901527136
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9339806746262677,0.9658635030639641,0.9754466418266589,0.9564668288129792,0.9365690104166361,0.634462413738274,0.9419660441080729,0.9583321169884894,0.7538809930462365
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9366664015060808,0.9672976210850425,0.9366664015060808,0.9999999999999646,0.9377994791666361,0.22337831246942635,0.9846498616536459,0.9877728874990056,0.8132145644275383
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8968123790785678,0.9455994583019547,0.9578292988732799,0.9336779886212255,0.9178808593749701,0.8666270586933699,0.9474687703450521,0.9579959906597991,0.9166926095508129
