sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9553734139705437,0.9771774609848877,0.9658825916348939,0.9887396165583493,0.9574723307291588,0.5939102465291084,0.9654641723632813,0.9740310939206486,0.8247850136457078
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9417301935655581,0.9699907810943383,0.9672847805986603,0.9727119642559207,0.9447932942708256,0.6353023329005237,0.9598835245768229,0.970596357309731,0.8325423496623039
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9254246115874426,0.9612680818746404,0.9530893144503404,0.96958843357226,0.9321834309895758,0.6863279203771184,0.9654060872395833,0.9746863588688642,0.8953858864967108
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9314083897859078,0.964486221258625,0.9463779529028353,0.9833009855569184,0.9392138671874923,0.7087257098255106,0.9690041097005209,0.9752261388468494,0.9265468409759452
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9094347105294932,0.952569580425511,0.9449184608191861,0.9603456155786638,0.9226888020833258,0.7638101952922264,0.9546750895182292,0.9667490981362473,0.8990711270207642
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.897426324391428,0.9459406279495616,0.9363191134969666,0.9557619347410002,0.9141438802083259,0.7613477388157005,0.9442144775390625,0.9564417339719985,0.894609537684058
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8335549652012981,0.9092227732696148,0.9134103732034755,0.9050733948526164,0.864016113281243,0.7392311940357139,0.9268876139322917,0.9440454691322044,0.8766106217475715
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8381251109922261,0.9119347817840358,0.8983682254144728,0.9259173668709093,0.8790869140624928,0.7813207495018285,0.9136604817708334,0.9268879327157199,0.883253175227454
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7983628526929537,0.8878773841413009,0.8782479136079022,0.8977203585520075,0.850495605468743,0.7590725878707042,0.9102152506510417,0.9280946338188703,0.8732482256800208
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7578708034668736,0.8622599590051789,0.8625347608061565,0.8619853322509968,0.8409716796874932,0.8122534744691841,0.8934253946940104,0.9115573687268379,0.8686831664639731
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7253578998501231,0.8408202146501116,0.8202851580677647,0.86240982201789,0.8164160156249933,0.7573483485269701,0.8808511352539062,0.9019593602942999,0.850338443297656
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7269275591569686,0.8418738299733102,0.7704362048851968,0.9279132995450178,0.8041609700520768,0.6454831981545988,0.8805052693684896,0.8985820635245162,0.8426740926480581
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7445432994208974,0.8535681512382629,0.7765192885595036,0.9475913619964571,0.8306624348958266,0.7035620449361368,0.8932943725585938,0.9143656042775545,0.8565435787294576
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7218054902172636,0.838428608014467,0.825231743160739,0.852054413167719,0.81568277994791,0.7691527209458339,0.8734095255533855,0.881249534828529,0.8626045583775405
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.709779291141943,0.8302583787500306,0.7918433900477249,0.8725906908618549,0.8059252929687434,0.726412956390299,0.8807637532552083,0.8994483277578351,0.8528057858501069
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.781730664522995,0.8774958865427396,0.8572668758947876,0.8987026614921165,0.8548258463541597,0.7945945319695608,0.9042261759440104,0.9191932652067213,0.8811564673509527
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8205563980546873,0.9014347470163225,0.8559843697512646,0.9519823486117102,0.8938826497395761,0.8334774677274377,0.9126459757486979,0.9223379194312932,0.899959918884183
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8612737100960888,0.9254670126422463,0.9068275885963318,0.9448887667002555,0.9107991536458259,0.8625270840460544,0.9260670979817708,0.9348292669763574,0.9123220665211738
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8157009041617972,0.8984969961650798,0.8542206488578581,0.9476141576544893,0.8783430989583262,0.7871845179870068,0.9359591674804687,0.9458444041205276,0.9191028153681212
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8648148900469055,0.9275074911324339,0.8893933428118791,0.969034593303138,0.910635579427076,0.8266132393393265,0.9481714884440104,0.9619512270004672,0.9233757862566552
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8474074742691463,0.9174018034157727,0.8563922102466125,0.9877708429161537,0.8926912434895761,0.7480906008119537,0.9454754638671875,0.9559363129654579,0.9215416191722322
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8972287439638189,0.9458308565252578,0.9248749109022628,0.9677584637104434,0.9265820312499925,0.845819787296066,0.9603285725911458,0.9663003629668163,0.9468459956999737
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9053929330662065,0.950347739150292,0.9581530884085333,0.9426685308825163,0.9295947265624924,0.8968342729326656,0.9480169677734375,0.9618343667761445,0.915278531826333
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9156528800062769,0.9559695178212836,0.9342622624848362,0.9787094888418171,0.934486490885409,0.8169156243393719,0.9390743001302083,0.9580030205876756,0.8787230708861363
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9518535014228763,0.9753329342893688,0.9709512413942087,0.9797543537259924,0.9582128906249922,0.8423726878282275,0.9515901692708333,0.9654301145460911,0.8726403336115931
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9545645901200889,0.9767542039236885,0.9722631176020169,0.9812869733188367,0.9590706380208255,0.8016972567593709,0.9617832438151042,0.9746145508215064,0.8635906341538981
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9751390545572616,0.9874130657356117,0.9867479532700006,0.9880790754373765,0.9763387044270754,0.7947219578881406,0.970635986328125,0.9806100345577662,0.812843282024256
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9695168588226425,0.9845225284359435,0.9719363980038452,0.9974389046283321,0.971101074218742,0.6619640932083235,0.9718144734700521,0.9802200055247715,0.8255086825579305
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9555225368436412,0.9772554586723666,0.9654573128977426,0.9893455247650953,0.9578076171874922,0.6130294614592247,0.9669313557942708,0.9767413714792914,0.8162850473704177
