sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9554178018932201,0.9772006790243929,0.9680996387574561,0.9864744597605369,0.9576139322916588,0.6220365631839544,0.9604871622721354,0.9696375215206012,0.8213685550867014
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9435769073557143,0.9709694571741694,0.9650779599814109,0.9769333276551562,0.9464160156249923,0.6081179432707219,0.9612948608398437,0.9692316625327572,0.8581924064955027
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9330246180357257,0.9653520284535578,0.9447278217029896,0.9868968200762189,0.938512369791659,0.6204911718484811,0.957684326171875,0.9670238102717699,0.8669341672917085
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9301500205056012,0.963811113772337,0.9434653058078758,0.9850537761585482,0.937904459635409,0.6914070815298025,0.9570427449544271,0.9671097164537075,0.8856375096322934
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9129863690123823,0.9545142441174109,0.9332145240930046,0.9768089651464932,0.9247412109374925,0.705061119086624,0.9445281982421875,0.9587577493695673,0.8662622561336875
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8918276671813238,0.942821254443411,0.9020502561046467,0.9874522651777994,0.9058683268229093,0.6063418083391393,0.9477562459309896,0.9609637859031296,0.8663948008623955
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8396619212170908,0.9128437258315202,0.8748850967368874,0.954245566674011,0.862893066406243,0.5852464728544375,0.9233993530273438,0.9404973390040429,0.8451456223932686
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8474973150751376,0.9174544484149033,0.8667181217537171,0.9745001679045752,0.8814363606770762,0.6871505712727639,0.9247035725911459,0.9368211728762466,0.8862869906703501
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8281784088090156,0.9060148668406388,0.8480928864816366,0.9724285691365233,0.8669685872395763,0.6628072279657031,0.9121466064453125,0.929402194504482,0.8586648817188877
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7631432355106458,0.8656622106934181,0.8048803828910308,0.9363739881395164,0.8321769205729099,0.6897765091984706,0.9147709147135417,0.9296047196335836,0.8844071340545661
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7116340357867921,0.8315259230746402,0.7245325977588694,0.975594045647704,0.7777392578124936,0.5236437249973878,0.885319112141927,0.9084383949226443,0.8132826840047965
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.680689405093725,0.810012133152902,0.6855285652369265,0.9897360427708195,0.7391512044270773,0.41784619156313124,0.9021502685546875,0.9177880978513869,0.8349848398502138
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7002966169632754,0.8237346472099709,0.7404470250063169,0.9281338231180979,0.7931168619791602,0.6463549884424075,0.8975257364908854,0.9130682391861756,0.8682948063943662
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7195709403001667,0.8369191679577453,0.7644154408811898,0.9246178695812163,0.7977530924479102,0.6354555808233391,0.8809407552083334,0.8983448150203721,0.8441441761093638
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7382786754279003,0.8494364981451127,0.8167397413501327,0.8848603449746051,0.8293733723958265,0.7631936302981824,0.89209228515625,0.8963262709816404,0.8860169323597309
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7687635337707467,0.8692666024517756,0.8160917411711738,0.9298539773278606,0.8381860351562431,0.7123500867956525,0.9082041422526042,0.9158955418274656,0.8933273308069593
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8008367266360531,0.8894051468308389,0.8271732757353989,0.961762775942624,0.8780810546874929,0.79107871729794,0.9239407348632812,0.924111623896181,0.9236922190944453
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8671702272833219,0.9288603841386538,0.9043889105920642,0.9546930149764238,0.9142911783854092,0.8570807822226248,0.9312187703450521,0.9355265719355429,0.9242289394996831
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8445292131311607,0.9157124832927306,0.8587744424267246,0.9807368133103467,0.8974112955729093,0.7877574791217714,0.9436723836263021,0.9494660038325324,0.9329642097186938
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8274101968513077,0.9055549742219505,0.8469205063023519,0.9729121662817928,0.8802742513020761,0.7469902473296112,0.9387972005208334,0.9520933874730872,0.9108365297449352
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8443380298628873,0.9156000865260665,0.8554171274860717,0.984892283329026,0.8904549153645761,0.7468310025294386,0.9527565511067708,0.9649229777447654,0.9250826286882275
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8845742888878166,0.9387523687483278,0.9029156845009323,0.9775513388715588,0.9155159505208259,0.7938415637810303,0.9465805053710937,0.959770595972676,0.9131514098179591
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8951462077911625,0.9446724523006343,0.9196434058878039,0.9711019975042472,0.9186954752604092,0.787374751785977,0.9382709757486979,0.953980024066221,0.8899259272163765
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8906578636524853,0.9421671480337108,0.9264425699959197,0.9584347313852107,0.9144978841145759,0.7976877752205248,0.9477848307291666,0.9604724211057322,0.9093612514424716
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9379301038995999,0.9679710346748317,0.9699032174293803,0.9660465349707085,0.9460937499999923,0.8387967364902302,0.9536140950520834,0.9661171371428793,0.8880477753612879
