sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.921931609898821,0.9593802455305427,0.9312138774164984,0.9893036514184785,0.9271744791666591,0.5138898402714752,0.9737589518229167,0.9808670918032412,0.8878971237054146
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8923338008291745,0.9431040130849807,0.9247224429395086,0.962231179354717,0.9003540039062427,0.5256191608238714,0.9664605712890625,0.9758225338790922,0.8882531443159674
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.885946071378838,0.9395242895053856,0.9186759540967046,0.9613408577468763,0.900003255208326,0.6418923214504926,0.9653581746419271,0.9748124218574796,0.9136145322467643
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8710328623579094,0.9310716876027694,0.8981932744358896,0.9664485902808139,0.8877018229166594,0.6005543392359269,0.9638569132486979,0.9725666258361659,0.9165840915748233
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8541817956697638,0.9213571157527388,0.8935956955112825,0.9508987761067226,0.8792399088541595,0.6710660124321294,0.9589585367838541,0.9684947962070497,0.9227293930239643
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8091129069986114,0.8944858044719399,0.8401145965968196,0.9563816782576561,0.8439347330729098,0.5916686682908261,0.9555891927083333,0.963832322379409,0.9250576953627427
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7034808271827063,0.8259333665012887,0.7909778750791583,0.8641212658705171,0.7673803710937438,0.5963915389674018,0.9345017496744792,0.9414587413207303,0.918443642462733
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7449562529231175,0.8538394606457107,0.7946747563836629,0.9225226268793211,0.81805094401041,0.6760759680784968,0.9273921712239583,0.9349488430049745,0.9121345966743322
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.688637877706392,0.8156134441822905,0.7806003217502244,0.8539150317155797,0.7870027669270769,0.704665093483378,0.9233533732096354,0.9282382185609162,0.9159186043170487
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6794375264860886,0.8091250978625987,0.7228875909967584,0.9187252266012762,0.8140909830729101,0.7355113405616811,0.9156842041015625,0.9137125375482977,0.9180469873666359
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6345851721869338,0.7764479734487174,0.6763130275540972,0.9113881565034677,0.7798616536458269,0.6848271772636759,0.9124080403645833,0.914396315417429,0.9098226119097047
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.604569362987269,0.7535596490035511,0.6320825793559669,0.9328374206395925,0.7521565755208272,0.6285549432401343,0.9208650716145833,0.9233475678375997,0.9171490304804826
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5903740283372705,0.7424341919799886,0.603852243882825,0.963570115744008,0.7471956380208272,0.6156285251402124,0.9202967325846354,0.9207171570650546,0.9196571285820396
