sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.962966753663205,0.9811340430154076,0.9854517905085419,0.9768539668036818,0.9646647135416352,0.7716962524650604,0.9593068440755208,0.9713098800043292,0.7938047961897655
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9037653741077563,0.9494503749248269,0.999621785173939,0.9040745194904004,0.9129687499999702,0.9967768202480163,0.9383484903971354,0.9531188415678,0.872121215079436
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9597708657856068,0.9794725317552535,0.9733514523526083,0.985671085178742,0.9609082031249687,0.5254401355190722,0.9669241333007812,0.9762787710208934,0.7526398346303502
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9312370596666667,0.9643943554266705,0.9914600731442811,0.938767095295749,0.9381608072916361,0.9331483045731468,0.9395384724934895,0.9525720459984508,0.8686549328799279
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9623121483181152,0.980794160748489,0.9902934031420709,0.97147542699625,0.9645052083333019,0.8675564183446408,0.9666712443033855,0.9769354950577808,0.8558957219732448
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8695947040627227,0.9302494301818998,0.992513148218981,0.8753365949861237,0.8873339843749711,0.9600045945322858,0.9220274861653646,0.9351975162444472,0.8810062668265045
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9485146203648072,0.9735771140246545,0.9893796056918657,0.9582714850523355,0.9511783854166357,0.8427359490981745,0.9598604329427083,0.9729087741787635,0.829370828819917
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.858048100721689,0.9236016014745931,0.9989466844774788,0.8588251213495088,0.8666992187499718,0.9862508560285591,0.9336126708984375,0.9506281049602686,0.8626451225362307
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9503077064388397,0.9745207931050552,0.9609453206969173,0.9884853288793546,0.952451171874969,0.5385709640706638,0.9647281901041667,0.9736876279261769,0.8069277657338685
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8305467709894782,0.9074302652649918,0.9836700788889394,0.8421583824480955,0.8686588541666384,0.954639659555522,0.9202720133463541,0.9350796413187294,0.8922293303377984
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9676860414649294,0.9835776857414646,0.9747313907150816,0.9925860226836546,0.9684928385416351,0.5051369863010372,0.9731170654296875,0.9815367898037765,0.7185434175616421
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8698224393569821,0.930379720607169,0.9950449192693696,0.873606468708987,0.890624999999971,0.9777330757431979,0.9147836303710938,0.9316312847088336,0.8681840192220465
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9723754144520578,0.9859942557864337,0.9871316502541875,0.9848594793631603,0.9730143229166349,0.6512970941418541,0.9624391682942708,0.9698288110307873,0.7739826090824777
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8741688919155866,0.9328603155098782,0.965031333310204,0.9027650537186223,0.9085774739583037,0.9223708193336274,0.9400092569986979,0.9482062174487217,0.9242285175777717
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.945040555402772,0.9717438053183178,0.9688147417376869,0.9746906337620929,0.9479459635416357,0.6472440317242648,0.9644962565104167,0.9761112897258826,0.8234946401839178
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8899288593190567,0.9417591090065676,0.9911389628993187,0.8970660900486565,0.9144791666666369,0.9730320803213751,0.9124130249023438,0.9180007751657653,0.8995216840167508
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9572701427150088,0.9781686460379359,0.9775168389582906,0.9788213229459359,0.9605664062499687,0.7915163660651999,0.952696533203125,0.9658586743147355,0.8291188017839026
