sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9400673065677932,0.9691079308283203,0.9868861801429941,0.9519588789639055,0.9441153971354089,0.8529148811541498,0.9510294596354166,0.9640086894059613,0.8478951365429978
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.910325064481527,0.9530577611183617,0.9926043931653237,0.9165415695167443,0.9171834309895759,0.9242987529012822,0.9455428059895833,0.9602659084336053,0.8640585033262961
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9097914636451476,0.952765242660225,0.9770864930439459,0.9296253756322959,0.9199967447916592,0.8567097032631278,0.9432251993815104,0.9589872640872588,0.8685103306846794
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9251748158783246,0.9611333041007303,0.9783014482101358,0.9445573331213347,0.935873209635409,0.8904724736697605,0.9448394775390625,0.9560769374818635,0.8967822487665374
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8947559233535206,0.9444550744772401,0.9766731117070936,0.9142947457009365,0.9130631510416592,0.9078669056497605,0.9417281087239583,0.954548955602346,0.9018391418467242
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8931392350367884,0.9435536684330907,0.9541664681499732,0.9331743553210251,0.9122501627604093,0.835429275265319,0.936219482421875,0.9491276515211672,0.8933348282593785
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8018986005161062,0.8900596296444467,0.9440574282450022,0.8419047186422401,0.8435058593749931,0.8483721878163633,0.9127858479817709,0.9292442804611529,0.8792163667756729
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8230408336611106,0.9029318690665242,0.93976965466424,0.8688731375529637,0.8736897786458262,0.8837452980242056,0.9072876993815104,0.9127168681678473,0.8982344067826046
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7624002020513738,0.865183970319529,0.9354816031678715,0.80471306088546,0.8346337890624932,0.8925577183597092,0.8986771647135416,0.9084909145689711,0.8858151719145175
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7452736627592236,0.8540479108370534,0.9016478180507989,0.8112217862860378,0.8398893229166599,0.8790676712581877,0.9065555826822916,0.9091357374455687,0.903765689047732
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7254382720997917,0.8408742101413589,0.8717726396917013,0.812091086999305,0.8271972656249933,0.8465974153443323,0.8821898396809896,0.8968102235999751,0.8661126204633997
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7271038788160117,0.8419920628219144,0.7889032630462256,0.9027415455613251,0.8096427408854101,0.6902695464346678,0.8835643513997395,0.896683282742488,0.8599455876454528
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7277566662719375,0.8424295856918933,0.8398432829215212,0.8450318667393607,0.8353548177083265,0.8248359774520869,0.8973704020182292,0.9020707517357364,0.8921948551476736
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7342891272183504,0.846789748830504,0.8733796453249204,0.8217710668333006,0.8330973307291599,0.847586966763971,0.8817111206054687,0.8836226291814859,0.8795719995757655
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.735157733264546,0.8473670366340836,0.88297239129975,0.8145219083867699,0.8403889973958265,0.8712408748703901,0.8903811645507812,0.8840501085826518,0.8967572265806844
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7822582514221161,0.8778281719811698,0.9023632034766924,0.8545920269173356,0.8623779296874929,0.8730659241565977,0.9057966105143229,0.90416046568966,0.9077798756658189
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8011687043962243,0.8896098432542849,0.9202975104492025,0.8609027177965003,0.8910937499999927,0.9224828076162563,0.9203603108723958,0.9114558888534277,0.9284760278500663
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.821811344322132,0.9021914885790937,0.9593915062457606,0.8514283572017577,0.891800130208326,0.9489679552970506,0.9394629923502604,0.9314612369201692,0.9481365365438363
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8276947576497323,0.9057253725606575,0.9138521738876753,0.8977418389253734,0.8938077799479094,0.8886306794301131,0.9439170328776042,0.9424767536455008,0.945737053911871
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8691333550700897,0.9299853889103579,0.9409618480133158,0.9192620610314134,0.9183414713541592,0.9170169609932696,0.9514106241861979,0.9553892152156109,0.9459982135310615
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8771319067390498,0.934544773960826,0.9431208463945407,0.9261232654789898,0.9217325846354092,0.9150550715242387,0.9521847534179687,0.9582968740985354,0.9433003855692088
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8802677402026655,0.9363216965130566,0.9804271395631671,0.8960136731637021,0.9192805989583258,0.9649156631151515,0.9520928955078125,0.9599232305034385,0.9400847138748286
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8718101453681805,0.9315155679922843,0.9917413498257622,0.8781857141555822,0.9077050781249926,0.9816749594868822,0.9489931233723958,0.958862490838723,0.9319766749063338
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8792287268559666,0.9357335956937562,0.980059044354362,0.8952441000612488,0.910640462239576,0.9515730929206814,0.9453785196940104,0.9572821881229633,0.9218774961151371
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9091823662251339,0.952431137338424,0.9961977587009887,0.912348328964478,0.9231559244791592,0.9812742635304355,0.9438720703125,0.958536548096034,0.8941541154255661
