sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9224811704731071,0.9596777171514163,0.9224811704731071,0.9999999999999634,0.9253548177083032,0.3318278504617466,0.9841089884440104,0.9893337026557408,0.8483939028472954
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9193554646842447,0.9579835331184877,0.9213644448058624,0.9976339063516597,0.9255957031249699,0.5166485546619177,0.9750449625651042,0.984852847838309,0.8613125089692074
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9269399948250812,0.9620849609374832,0.9345459719685694,0.9912962543707037,0.9292252604166363,0.3321580421029651,0.9816556803385417,0.9884470845515619,0.8150338188845483
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9315877375296566,0.9645823686177274,0.9487213407212746,0.9809827531626635,0.9399967447916361,0.7356751807039695,0.9637093098958334,0.9725723592454285,0.908697798145498
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.928096682973114,0.9627076185225257,0.931902105390389,0.9956194089338595,0.9319628906249696,0.4558953411347826,0.9819734700520834,0.9883963885386622,0.8769518563788478
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.871687469510933,0.9314455364053943,0.8883738664313845,0.9789065685793555,0.8861230468749711,0.5364698942923278,0.9731187947591146,0.9830062836893219,0.9064619388198679
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9272644540352396,0.962259696217367,0.9292569178152855,0.9976929981380418,0.9313151041666363,0.4551694779970055,0.976051025390625,0.9838923290841883,0.848030626498167
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.897630348354523,0.9460539552741428,0.947528387767065,0.9445841043295854,0.9048665364583038,0.6047735754468321,0.9564385986328126,0.9715342381799291,0.8453436339254129
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8880198659317046,0.9406891123928746,0.8880674192651993,0.9999397043250464,0.8910807291666376,0.20068832006878407,0.9896955362955729,0.9923899592351743,0.8939967697870854
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8906133299575546,0.9421422306141779,0.9200008717825373,0.9653756083281054,0.9156152343749702,0.7927806882846183,0.9645741780598959,0.9753426514177365,0.9328144083049431
