sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9524089276375465,0.9756244341598871,0.9726775044229977,0.9785892748404891,0.9549731445312423,0.6803752915908088,0.976129659016927,0.9840950757489243,0.8758640624654445
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9480634024426473,0.9733393700162788,0.9777793495407877,0.9689395310542498,0.9513118489583255,0.7559010976040801,0.9718954467773437,0.9818551275187254,0.8724525185266301
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9275422166240863,0.9624092366169719,0.9602671137230799,0.9645609379907741,0.9346004231770757,0.7376760237882021,0.9728376261393229,0.9826389148178295,0.9061688471453243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9210390831772002,0.958896767111991,0.9569686278258376,0.9608326918714243,0.9308536783854091,0.7741229181660209,0.9716982014973958,0.9818177462166747,0.9174342565122167
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9014371874642049,0.9481640449731392,0.9454299783809658,0.950913970592667,0.9159488932291592,0.7684270436030628,0.9621839396158854,0.9752899426495316,0.9051724137931034
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8638675280493046,0.9269623672809142,0.9300013236598368,0.9239432069516716,0.8855688476562428,0.7446815790273735,0.9525883992513021,0.9674790715828991,0.8995437093217098
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.788677010930242,0.8818551433386765,0.8806059004653626,0.8831079356426766,0.8219555664062433,0.6360958805043642,0.9504612223307292,0.9673952373505605,0.8983986687003664
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.808651685989996,0.8942038892882428,0.8731435636466968,0.9163052806293362,0.8534000651041597,0.7220752265868436,0.9409152221679687,0.9558502475630778,0.9044292920165536
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7830795872876776,0.878345075419606,0.878264871848332,0.8784252936406646,0.8395491536458265,0.7642883253970157,0.9361163330078125,0.9530237584324913,0.9033673185258836
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7246660619569539,0.8403552176758041,0.8114127575034962,0.8714387584838318,0.8088028971354101,0.7232019044097114,0.936351318359375,0.9490793745251465,0.9155687634849793
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.707328878881048,0.8285795286782923,0.7550262622799283,0.9180104102736183,0.7864436848958269,0.6174787710244818,0.9315751139322916,0.9473860787296962,0.8974170035904242
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7122895119389511,0.8319732229538372,0.7810359357780223,0.8900180625947722,0.7980224609374935,0.6800638159959608,0.9310478719075521,0.9449190393144098,0.9063643005625539
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7225559415220469,0.8389346599490963,0.7937729790624641,0.8895453032691588,0.8220996093749933,0.7487869209957226,0.9340915934244791,0.9444639543297887,0.9195494124960172
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7154822100230289,0.8341470472181979,0.7632582914717917,0.9195517960347039,0.7947623697916602,0.6351198447823534,0.9287596638997396,0.945328502709065,0.8941583613145474
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7115955019038629,0.8314996167170716,0.8256914704506809,0.8373900541145332,0.81539225260416,0.7891553043077787,0.9318007405598958,0.9386972296925503,0.9233149720564933
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7204210369760918,0.837493870968172,0.8054930164821569,0.8721425989250381,0.8041861979166601,0.7108999523058159,0.9479371134440104,0.9566961484447366,0.9332500016337769
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.774493782725609,0.8729180009140324,0.8372321788528373,0.9117813756779178,0.864677734374993,0.8157049499789888,0.9471584065755209,0.9522468389224849,0.9408092102254538
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8372317495896691,0.9114057056510786,0.9184321167636089,0.9044859885753515,0.8969384765624927,0.8862509388480405,0.9606880696614584,0.9632405761199669,0.9572036237002876
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8392181636321142,0.9125814220699238,0.8705149057832687,0.9589200012030403,0.8956103515624927,0.8122968014067551,0.9655320231119792,0.9698633912818493,0.9582847929705941
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8587450958805289,0.9240052310386565,0.9022225026254829,0.9468658009374464,0.9081144205729093,0.852360368513584,0.964473368326823,0.9716701235132602,0.9527735309012353
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8414834087112363,0.9139190771207102,0.8788106709370894,0.951949367566687,0.8918115234374927,0.8003516207583273,0.9642716471354167,0.9733556568095527,0.9471377880444101
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8741554054053954,0.9328526363226621,0.9260046199442008,0.9398026926106068,0.910391438802076,0.8527050703349411,0.9646053059895834,0.9727420567468619,0.9479207783454481
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8682263049900988,0.9294658818056843,0.9173925001275236,0.9418612859445911,0.897825520833326,0.7874803140620139,0.961151123046875,0.9722031152616882,0.9306815767187032
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8727455845743275,0.9320492775559809,0.9033005162671884,0.962688130016463,0.8979980468749926,0.7260135708479628,0.9626620483398437,0.9745026081318652,0.9220075380374584
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9228683176304541,0.9598871739357612,0.9763792261778094,0.9439430029610264,0.9334773763020757,0.8771979904087236,0.9668471272786459,0.9782319459959689,0.9166297881521993
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9434073824575705,0.9708796940604063,0.984927926765749,0.9572265715691921,0.949681803385409,0.8962370896650946,0.9697637939453125,0.9805734325206282,0.907707973339916
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9482964942270072,0.9734621984250369,0.9926087680829804,0.9550402923611214,0.951090494791659,0.8899894117488186,0.9733249918619792,0.9826573270719178,0.885718899256097
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9556094165328529,0.9773008950090617,0.9860807197786203,0.9686760373319306,0.9585351562499922,0.8395078364705988,0.9733192952473958,0.9834420304187022,0.8766326298966151
