sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9625387215105009,0.9809118270743385,0.9695313239489618,0.9925626756371044,0.9636653645833019,0.5061911023446711,0.9841089884440104,0.9893337026557408,0.8483939028472954
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9434680553773496,0.9709118220563322,0.9621832248391695,0.9798002347637247,0.9469238281249691,0.6371378163803226,0.9750449625651042,0.984852847838309,0.8613125089692074
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9631918287468009,0.9812508534753349,0.9737743462219618,0.9888430562388064,0.9642447916666352,0.5316716074774447,0.9816556803385417,0.9884470845515619,0.8150338188845483
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9390799714875784,0.9685830242134437,0.9859321021717559,0.9518339585187865,0.9449153645833025,0.8877156992877738,0.9637093098958334,0.9725723592454285,0.908697798145498
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9617651766163828,0.9805099897585277,0.9755988877182343,0.985470786301192,0.963450520833302,0.6571705896623843,0.9819734700520834,0.9883963885386622,0.8769518563788478
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9369316151427959,0.9674390234718976,0.9604811638842634,0.9744984260628446,0.9436979166666359,0.757133011715884,0.9731187947591146,0.9830062836893219,0.9064619388198679
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.969997101992773,0.9847700801301296,0.9828479635195017,0.9866997294859892,0.971354166666635,0.7367444326613273,0.976051025390625,0.9838923290841883,0.848030626498167
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9227946997074196,0.959847351199622,0.9913736684278855,0.9302643494311255,0.9269791666666365,0.877100563661762,0.9564385986328126,0.9715342381799291,0.8453436339254129
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9421448400038436,0.970210687274981,0.9439232630602755,0.9980042180356057,0.9436230468749692,0.3190131685903434,0.9896955362955729,0.9923899592351743,0.8939967697870854
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9039141383071719,0.9495324606506358,0.9607261948869532,0.9385965659387056,0.9237337239583032,0.8755112191885605,0.9645741780598959,0.9753426514177365,0.9328144083049431
