sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9139667121795774,0.9550497470656373,0.9986893444077688,0.9150643022273587,0.9189811197916368,0.9809883848340012,0.9425032552083333,0.9610426982885936,0.8268681016915211
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8287952874415492,0.9063838835685305,0.9999999999999565,0.8287952874415492,0.8452213541666391,0.9999999999996607,0.9415047200520833,0.9535872102242612,0.9053964492287918
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9164971115995802,0.9564294212106977,0.9898990642645904,0.92514905167695,0.9202441406249701,0.8339887470501337,0.9487443033854167,0.9649107862643471,0.825179760916662
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8361637560000278,0.9107725313362685,0.9995116804296776,0.8365054807116592,0.8537825520833056,0.996621213949259,0.9355873616536459,0.9508211507773873,0.8907016777575087
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9546290787921392,0.9767879636601448,0.9850683244800355,0.9686456497845053,0.9570507812499688,0.7957777238530473,0.9610805257161459,0.9716611311595823,0.8436081112358665
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.7615364258439846,0.8646275088851694,0.9958472171410563,0.7639625289186952,0.7946744791666408,0.9807029634732414,0.9260667928059896,0.9430510254654577,0.8933250427682367
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.834150655476145,0.9095770328196946,0.9999999999999584,0.834150655476145,0.8443326822916392,0.9999999999994698,0.9254713948567709,0.9472204508791405,0.847022460483496
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.787414411476986,0.8810653046333283,0.9996433147944657,0.78763570504166,0.8004947916666406,0.995733024284362,0.9252984619140625,0.9399034968360701,0.8838961797363593
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9266249709159663,0.9619152506628472,0.9802970686240652,0.9442101091310229,0.9312207031249696,0.7820273126317745,0.9560157267252604,0.9709323898851183,0.840032774695061
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.7554130485060971,0.8606670084274167,0.9836766654619385,0.7650027254454074,0.8106640624999736,0.9588123134739474,0.9271267700195313,0.9327926160320225,0.9188210649151536
