sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9383977502162915,0.968220015847194,0.9830823446759438,0.9538003745221927,0.9443815104166359,0.8694892042306392,0.9425032552083333,0.9610426982885936,0.8268681016915211
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8631267228598293,0.9265357125412943,0.9889520284301284,0.8715303036103652,0.8824934895833045,0.9447294066505229,0.9415047200520833,0.9535872102242612,0.9053964492287918
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9119718799543531,0.9539595111368748,0.9655706807824188,0.9426242763349058,0.9175813802083034,0.6766912095127116,0.9487443033854167,0.9649107862643471,0.825179760916662
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8818271016982334,0.9372031053250732,0.9913759275891404,0.8886439757222963,0.9008105468749706,0.9614627778750051,0.9355873616536459,0.9508211507773873,0.8907016777575087
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9451042073520127,0.9717774541638978,0.9530723838518984,0.9912314369224045,0.9492154947916357,0.6349911680280871,0.9610805257161459,0.9716611311595823,0.8436081112358665
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.7987454682870712,0.8881139464915057,0.9770311557589716,0.8140309831655875,0.8379069010416393,0.9278828989645115,0.9260667928059896,0.9430510254654577,0.8933250427682367
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8604412837344689,0.9249862290814175,0.9809328992719502,0.8750769618788017,0.8754329427083049,0.877986484329038,0.9254713948567709,0.9472204508791405,0.847022460483496
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8242696662115314,0.9036708568676645,0.9916200994314617,0.8300515308115612,0.8437207031249725,0.9470005013087097,0.9252984619140625,0.9399034968360701,0.8838961797363593
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.932965835661624,0.9653205643360835,0.9532023233514104,0.9777508959560076,0.9393164062499694,0.6955617695560108,0.9560157267252604,0.9709323898851183,0.840032774695061
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.7683554568370984,0.8690056672332022,0.9546823493335438,0.7974404478758462,0.8288997395833063,0.9065576732001506,0.9271267700195313,0.9327926160320225,0.9188210649151536
