sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.874901735448907,0.9332774287922132,0.996783965411804,0.8773783925429157,0.8844824218749928,0.9670849133190527,0.9420849609375,0.9580207957853178,0.8739249521157125
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.83600750009052,0.9106798311546143,0.9946107023109044,0.8398117687139939,0.8488924153645764,0.9495554506470604,0.9344793701171875,0.9518257309806336,0.8749026746758379
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.860797079912315,0.9251917785177067,0.9891722913117805,0.8689850778455384,0.8780297851562429,0.9374788155177679,0.9470656331380208,0.9624943166536457,0.8975341632916684
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8549981712723076,0.9218318211989187,0.985712078062554,0.8657273208479235,0.8767529296874929,0.9343949883933799,0.940975341796875,0.9568650379716096,0.8963890114910488
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8596980469372497,0.9245565949301208,0.9810229895315112,0.8742366800287421,0.8846622721354095,0.9286490940443536,0.940652364095052,0.9534595709132891,0.9076540038303582
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.801915763151878,0.8900702014495746,0.9655780075187853,0.8255152461501418,0.8397379557291599,0.8919550804415585,0.9203231811523438,0.9355693569054725,0.8890975223001667
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7147654565749896,0.8336597332706203,0.9608838783813026,0.736186279726746,0.778948567708327,0.9089154931429099,0.9094683837890625,0.9192397985256459,0.8961679175745837
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.6896173087868883,0.8163000049780739,0.9416661422278014,0.7203925236119499,0.7807755533854103,0.9068349201323487,0.9045765177408854,0.9113797002831969,0.8972870659136885
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6601403039759125,0.7952825461738693,0.9620741908640833,0.6777783400122593,0.7699121093749938,0.9482750793828812,0.9172923787434896,0.9209591380896072,0.9141112884228124
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6533558449780951,0.7903390512848143,0.9422689705227977,0.6806001826422146,0.7914794921874936,0.9430121567902194,0.91452392578125,0.9018582620207128,0.9235873478921297
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6191315320936198,0.7647699026564582,0.9549909830237876,0.6377407158655257,0.779431966145827,0.9613993278110554,0.8986972045898437,0.8835277889767466,0.9078163113331457
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6176485514794966,0.7636375044685659,0.8879026993817746,0.6698847151628651,0.7670157877604105,0.8915592387397847,0.8914825439453125,0.883005510117882,0.8977193512162047
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6519984388080546,0.7893451028664201,0.8728845807972118,0.7203992443856145,0.7997314453124935,0.8859646292147657,0.8874471028645833,0.8866916609081701,0.8880166144491468
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5942593240500932,0.74549894748669,0.9446842212986895,0.6156830789663613,0.7640608723958271,0.95387988440291,0.899681396484375,0.8808447230429017,0.9105461191210664
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7156786942792784,0.8342805639140031,0.9262952790702601,0.7588947885762389,0.8360066731770766,0.9279786153892657,0.9113609822591145,0.9083981650060993,0.9137427040088315
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7325972849726942,0.845663664980567,0.9179536170773337,0.7839283629453117,0.8344555664062432,0.9038161129057933,0.9021506754557291,0.896190415403874,0.9079712432441127
