sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9383182348419528,0.9681776892724344,0.9865589942913247,0.9504688070321413,0.942467447916659,0.8494312051051938,0.9467094930013021,0.9607007449795752,0.8367489235092247
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9370663018031965,0.96751081873748,0.9853259619718607,0.9503284465595537,0.941456705729159,0.8431094850307995,0.9455291748046875,0.9593048873598322,0.8398521849199069
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9206113444688058,0.9586649033601585,0.9715569309099359,0.9461105355192193,0.9291861979166591,0.817945952608337,0.9501162719726562,0.9629641821065067,0.8799587044358803
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9352756078443163,0.9665554653335503,0.975457178908448,0.9578147509738171,0.9443587239583257,0.8740104003000033,0.9565902709960937,0.9654321700719362,0.9151214443317682
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9089608174536478,0.9523095593613132,0.9583284911280507,0.9463657613871238,0.9233756510416592,0.8263776216647486,0.950728759765625,0.96272094472954,0.903263785496405
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9009958360581393,0.947919841767169,0.9443104598099091,0.9515569214456615,0.9178230794270759,0.7939729631093643,0.9381364949544271,0.9522730262042433,0.8843216284223332
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8543235653086045,0.9214395818417206,0.9379915139441679,0.9054616759032033,0.8838273111979095,0.8180742377026278,0.9272437540690104,0.9416649486903979,0.8889678375268009
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8343197595241669,0.9096775577891548,0.9270188275631009,0.8929731629492844,0.8801033528645762,0.8532355372627439,0.9228176879882812,0.9375853569090209,0.8952347841459658
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7718787132693573,0.8712545700660697,0.9250666274713047,0.8233589506565083,0.8395467122395764,0.8708848117627456,0.9050920613606771,0.9242559701264882,0.8778663450059689
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7109832172587067,0.8310814625029762,0.8918798413608573,0.7780431915037433,0.81736246744791,0.871097963082785,0.92287353515625,0.9254103293135061,0.9202984453536902
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7171245717240841,0.8352621394312155,0.8703907703992306,0.8028590618015794,0.8219482421874933,0.846463572416444,0.9120597330729167,0.9199520520859814,0.9035575847017814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7251011963995689,0.8406477230587006,0.8390616341891272,0.8422398196927064,0.8206030273437434,0.7928598889720389,0.9144580078125,0.9168864864240857,0.9113174635317128
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7432925408684244,0.8527456217969611,0.909599457419646,0.8025809012060643,0.8556315104166597,0.913296908410609,0.926722412109375,0.9145785152175723,0.9370488193636113
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6721992786848272,0.803970300972151,0.8730031175406109,0.7450549960416661,0.7960750325520769,0.861344724863371,0.8988627115885417,0.8910254967253082,0.9060682682620139
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7009284556095947,0.8241715908719857,0.9067259532758621,0.7553953713137438,0.8246809895833266,0.9073184833057477,0.9052488199869791,0.8970229265699667,0.9120655227938692
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7579934925324989,0.862339361041163,0.8919528342162252,0.8346290776560297,0.845832519531243,0.8612118953508637,0.9134731038411459,0.9136263243579645,0.9132921348115236
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8217299035952873,0.9021424108739245,0.939135707351101,0.8679530552260328,0.904019368489576,0.9415168471251256,0.938896484375,0.9305607140019141,0.9463208661962512
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8423313473252872,0.9144189491734929,0.9564723631042938,0.8759077364835659,0.903907063802076,0.94355507843066,0.9489339192708334,0.9459033637335396,0.9524448191966834
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8549976689612311,0.9218315292439327,0.9040587916158206,0.9403170620274477,0.9093855794270759,0.8686807004449708,0.94959716796875,0.9521454925877069,0.9459146812210739
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8807708030109215,0.936606205924611,0.9399843833796792,0.9332522229487082,0.9254687499999925,0.9142701771516623,0.9554930623372396,0.9614619254570362,0.9470538734593973
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8662389711601751,0.9283258838193319,0.9109554446125062,0.9463716525278995,0.9118359374999926,0.8593127188654412,0.9515798950195312,0.9566016697720618,0.9431473284856149
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.883399967333943,0.9380906686373629,0.9600529420390022,0.9171107454995052,0.9198266601562425,0.9251535753103215,0.9527947998046875,0.9584601629163912,0.9430362183336066
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8724996246677109,0.9319089981900984,0.966295569080134,0.8998856877407969,0.9060074869791593,0.9213475452491007,0.9409836832682291,0.9515582858763666,0.919932000335876
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8793748141782187,0.9358163231135317,0.9658560421421348,0.9075888112545857,0.9095328776041592,0.9147013550006129,0.9339522298177083,0.9488016423042315,0.9019831584281627
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8930046624104787,0.9434785662633933,0.990180199387127,0.9009838590747739,0.9089754231770759,0.9519504245468583,0.9476608276367188,0.9607700530023154,0.9044484958620472
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9133982605091839,0.9547393026960471,0.9957483070375704,0.9169745261378642,0.9238142903645759,0.9722649825668723,0.954326171875,0.9684541727804923,0.8952631273846413
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9288055931314279,0.963088863324485,0.9954260470302498,0.9327865713500915,0.9328417968749924,0.933696103791541,0.9573145548502604,0.972242383448337,0.8476626967013264
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9440292666117938,0.9712089039247046,0.9898295479554468,0.9532759059212441,0.9479182942708256,0.8850339995023546,0.9580582682291666,0.9751182242836393,0.8235268063751012
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9229418100326723,0.95992692573156,0.9874167707521295,0.9339262651689622,0.9285595703124925,0.8698898836689063,0.9491060384114584,0.9649346609317919,0.8463150652558394
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9234010361220903,0.9601752507982703,0.9767192083472487,0.9441824111015905,0.9289713541666591,0.7808507663537653,0.948564453125,0.9632192570829156,0.8444025365366852
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9540146018196027,0.9764661952180015,0.980309762295194,0.9726526499015072,0.9583528645833255,0.8446265938068601,0.9577926635742188,0.9677847628492074,0.8835565782433322
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9583556601250214,0.9787350476101364,0.9865652166608395,0.9710281927828077,0.9626212565104089,0.8973755694821082,0.9574686686197916,0.9675594410293841,0.8887843705924956
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9083923500841985,0.9519974758273582,0.9844491162363308,0.9216170482842361,0.9268286132812424,0.946117383303392,0.9426685587565105,0.9573547321767704,0.9015057500433264
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8117025977456962,0.8960660527348128,0.940969050761725,0.8552534013898603,0.8689160156249929,0.8955210277123303,0.9268781534830729,0.9389218212592727,0.9087738371950896
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.756863230322646,0.8616074572676313,0.9217081357446781,0.808864813269545,0.8608748372395764,0.9208160133689819,0.9216728719075521,0.9232073702150064,0.9203127926290484
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7717698986287327,0.8711852472784943,0.8616539636230154,0.8809297522699399,0.8710668945312429,0.861402298924641,0.9256691487630209,0.9294381979101496,0.921808719624798
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7349024639178768,0.8471974410114897,0.8027416888733423,0.8968657753759958,0.8651424153645763,0.8424664798544087,0.9124086507161459,0.9136510528155171,0.911325539773809
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6592788193616569,0.7946570662732727,0.8360706562449892,0.7571525731126596,0.8173950195312434,0.8701054366235734,0.9260215250651042,0.9263502593861387,0.9257813105622715
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6635199793094425,0.79773009950248,0.8321999770559472,0.7660021483059194,0.8263639322916599,0.8751548864656324,0.9153915405273437,0.9187545616106714,0.9130405325059249
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6949065794691724,0.8199939605955274,0.8256055843195119,0.8144581060459752,0.8340917968749932,0.8510862799277202,0.9213406372070313,0.9226061995050068,0.920272375774347
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7116360198085531,0.8315272774969409,0.8228116446049134,0.8404295278287048,0.8369384765624932,0.8337312412071077,0.9149843343098958,0.9190782741091411,0.9110656064093273
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7719807005172477,0.8713195355817405,0.8337817395758568,0.9123966643269243,0.8665836588541596,0.8216665833960416,0.9101018269856771,0.9168997890913352,0.9020654748902965
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7249491180228461,0.8405455099496384,0.8058705071092817,0.8783386736592366,0.8369018554687432,0.7971823443061009,0.9001310221354166,0.9081959022395801,0.8909104535861299
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7376701533554263,0.8490335774381479,0.84935860404139,0.8487087994975455,0.8404386393229099,0.8311624180726825,0.8932650756835937,0.9036646686108043,0.881619348714525
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7896458764440921,0.8824604764972456,0.8809932624288193,0.8839325857410245,0.8682999674479096,0.8484600029176597,0.9037715657552083,0.9121331388148488,0.8930791177855996
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7068234311438372,0.8282326317376081,0.764416268545531,0.9036748263919485,0.7931974283854102,0.6572228394658182,0.8975339762369792,0.9152222688724386,0.8643585591362118
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7117952547668067,0.8316359713986621,0.7946420376319311,0.8722425351675032,0.7946020507812436,0.6866842102192032,0.8896930948893229,0.9067838999796033,0.8595226843100189
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7661304007376389,0.8675807861272964,0.8042675984242165,0.9417139640460219,0.8138167317708267,0.5787148139850057,0.9031332397460937,0.9234181351470555,0.8394748977911437
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7871013172942438,0.8808692710113969,0.8680947525900599,0.894025373579521,0.8363826497395765,0.7157812091075454,0.8996322631835938,0.9169287101562509,0.8598784992041315
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7512255516026044,0.8579426572609485,0.7839643895190408,0.9473375195818893,0.8060628255208268,0.5773259159792702,0.9005689493815104,0.9188950679353155,0.8464553283065481
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7958519820022937,0.8863224697560594,0.8802635656471635,0.8924653595049565,0.8600585937499929,0.8090969233088078,0.913399658203125,0.927223917216856,0.8908678468851392
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7829894622456619,0.8782883789559727,0.9085841093390172,0.8499478109709377,0.851782226562493,0.8548948861952763,0.9083040364583334,0.9181949139653373,0.8941535867232393
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6879745931415291,0.8151480430296328,0.8709564435437352,0.7660610402636371,0.8026700846354101,0.8507948766245836,0.908565673828125,0.910432180168674,0.9067022195192153
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6811773132867001,0.8103574892466269,0.8861341940800631,0.7465197467472173,0.7837524414062436,0.8442178541303912,0.9001277669270833,0.9083353689182186,0.891186379472757
