sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9657748814199375,0.9825895025399141,0.9814647924284304,0.9837167933330224,0.9672102864583018,0.7058952443563961,0.9664128621419271,0.9768291561784601,0.7949052186380693
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8265666594718747,0.9050495421950431,0.9988957625976098,0.8273226129350213,0.8430631510416392,0.9913822351900009,0.936992899576823,0.9460250985770988,0.9100730909143916
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9719384736071193,0.9857695730528804,0.9826607775300844,0.9888981012897403,0.972985026041635,0.6931453808453668,0.9666884358723958,0.9771868248232576,0.7575543932809521
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9230464144846623,0.9599835006915526,0.9969503448546502,0.9256600937048105,0.931155598958303,0.9765898395073681,0.9590506998697916,0.9723481927059795,0.8949008051711063
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9739628787201688,0.9868097209119188,0.9845407909863195,0.9890891327482688,0.9753320312499683,0.7839844697885057,0.9724366251627604,0.9848494715527631,0.7870776181052591
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8598615266647298,0.924651125190713,0.9897289462867592,0.8676034436985297,0.8786360677083047,0.9454628991497943,0.9427394612630209,0.9519023649598719,0.9148965933740879
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9549600184821521,0.9769611751176286,0.9940096764004581,0.9604876187833474,0.9574804687499688,0.9115058324491455,0.9484760538736979,0.9634004552861286,0.8030029775180171
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8815966563908506,0.9370729411072283,0.9968233973217563,0.8840803977558268,0.8886002604166378,0.957224885423296,0.9531413777669271,0.969033380734609,0.8743852205754057
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9564145044581934,0.9777217479003116,0.9611786908449075,0.9948442299253706,0.9582942708333021,0.538489676475151,0.9667015584309896,0.9768326444303131,0.7652015307315041
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8439207351378031,0.915354677732103,0.9752882475894614,0.8623607467720138,0.8780859374999714,0.9291063335911174,0.947523193359375,0.9561296861304025,0.9295756081393247
