sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9373302766064553,0.9676515026114594,0.9850285017746034,0.950876974403666,0.940201822916636,0.7712031558181178,0.89909423828125,0.914780085953465,0.7443273014679873
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8434464184123617,0.9150755996898094,0.9999999999999573,0.8434464184123617,0.8584667968749721,0.9999999999996607,0.8876840209960938,0.8998583759877394,0.8485931760003016
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.944231917688981,0.9713161368231688,0.9915286124339833,0.9519112673778618,0.9468033854166358,0.8569786435955853,0.865095723470052,0.8835569995556464,0.682038703563053
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.850090493774873,0.918971798012293,0.999999999999957,0.850090493774873,0.8662662760416384,0.9999999999996985,0.8730451456705729,0.8860092437191214,0.8323581960366963
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9473609754919055,0.9729690462268826,0.9883799204448968,0.9580313683071596,0.9503385416666357,0.8433389953890592,0.9073642985026041,0.9242585584693749,0.747761063169529
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8338696001089883,0.9094099166695722,0.9977263154080177,0.8354572002882074,0.8571386718749721,0.9884677234089161,0.8941658528645834,0.9010227476028932,0.8766467068033745
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.888665650547288,0.9410513187337048,0.9986764247897462,0.8897135326350527,0.8953776041666375,0.9819724284194157,0.8495456949869792,0.8697560023162566,0.7463732114467408
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8338068526747482,0.909372599909938,0.9997920210973382,0.8339515018197804,0.8440494791666392,0.9973660643728612,0.8752310180664062,0.8789337259628384,0.8619032340622239
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9194437092466179,0.9580314388146343,0.9697957378308847,0.9465491372842876,0.9237109374999699,0.6613965208906432,0.89586669921875,0.9153420276482659,0.7246731139253617
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8523887526204199,0.9203130297726291,0.995924317248716,0.855372534323542,0.8867708333333044,0.9886426439702404,0.8939390055338542,0.8930828982467622,0.8955753748246711
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9590737676008247,0.9791093969629865,0.9900021003990411,0.9684537833543035,0.960716145833302,0.8119072708108457,0.8901842244466146,0.9046628859483302,0.698170962816272
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.798042338318089,0.8876791400413715,0.9977709248961465,0.7994676856387656,0.8307486979166396,0.9908582126708377,0.8685207112630209,0.8860680529587451,0.8328463617514933
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9692975293376248,0.9844094301622863,0.9872699683276477,0.9815654204818579,0.9700130208333018,0.6562471353921934,0.8983237711588542,0.9078463459717088,0.6760649104171619
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8678755774115298,0.9292648695736115,0.9740278186410779,0.8884354496913426,0.9048437499999705,0.943781979489103,0.9029300944010417,0.906464876048779,0.8965992563552777
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.951122013264253,0.9749487800335083,0.985257015857812,0.9648540103293065,0.9544661458333022,0.8376708780037313,0.8856471761067708,0.9031153512725009,0.729635611139398
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8216110996414095,0.9020708095192728,0.9971466557577726,0.8235472985813667,0.8621777343749719,0.9920757771559436,0.8481307474772135,0.84568506788198,0.8524147790890362
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9451626340574516,0.9718083388080707,0.9780313712310695,0.9656639976916624,0.949433593749969,0.7991315965261192,0.9012024943033854,0.9167527574939545,0.7739239417643365
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7804672147028342,0.8766993385307539,0.9550920176131333,0.8101992634769436,0.8450878906249725,0.9191408910256128,0.8586962890625,0.8412915808117872,0.8824013916653852
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9671331737092042,0.9832920176782833,0.9840950658673255,0.9824902790386617,0.9682747395833018,0.6971577915709264,0.8730062866210937,0.8849741480479996,0.6520026554876117
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8776929671727243,0.9348631352593094,0.9900382145734791,0.8855132581217791,0.9136230468749702,0.9792105206049154,0.8948773193359375,0.8837680674344243,0.9134794106124581
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9291688522587311,0.9632841118814781,0.9809404964194312,0.9462520992414942,0.9358235677083029,0.8517130463006901,0.8592713419596354,0.8823518360655116,0.7195504081328068
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7272833592185435,0.8421123903463998,0.9064708351796471,0.786286876084179,0.8102311197916403,0.8534760725996462,0.8618490600585937,0.8542840384996618,0.8714109320188368
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9544794885170153,0.9767096499347128,0.9822368126743891,0.9712443431215431,0.9556868489583021,0.6121712997741456,0.8552518717447917,0.8671183813889147,0.6475030616490451
