sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9592477846625038,0.9792000707330053,0.9624572580294418,0.9965357088472321,0.960179036458302,0.38461538461517386,0.9847592163085938,0.9897594750968484,0.7982538268685326
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9538894994790746,0.9764006610746315,0.9940198170503859,0.9593952312710744,0.9580729166666354,0.94561308271665,0.9709483846028646,0.9826158963559309,0.8910589501698682
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9686724068882335,0.9840869445814583,0.9700255997219132,0.9985619480443182,0.9694433593749684,0.45737794179898517,0.9846786499023438,0.9893344239394162,0.8100556559836425
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.95872143550018,0.9789257605743825,0.9878902955153968,0.9701224585114879,0.9627376302083019,0.9016833594784296,0.9676431274414062,0.9811163250632611,0.8724166245371221
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.963493853191913,0.9814075573759798,0.9759438551938439,0.98693277970652,0.9651139322916352,0.6616355253576017,0.9855855305989584,0.9916267571129866,0.8848312611491541
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9299995960738036,0.9637303530691933,0.9669480492209114,0.9605340008343398,0.9379459635416361,0.8011256604638638,0.9728409830729167,0.9825354663238152,0.9167619957651449
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.963572780105387,0.9814485002727233,0.9739753209539317,0.9890372476936606,0.9649055989583019,0.5959703075288463,0.9746112060546875,0.9836691510216906,0.7904468168443164
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9576872707773733,0.9783863695421461,0.990360109621727,0.9666987027135469,0.9599283854166354,0.8571353316120438,0.9647509765625,0.9767889070170013,0.8338345818112413
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9454656472158813,0.971968483297476,0.9479526518145446,0.9972327987656938,0.9470865885416359,0.371118517314107,0.9845494588216146,0.9880865333835653,0.8784746631632705
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9289784213443653,0.9631817661256482,0.9776762018397293,0.9491108234251631,0.9445345052083025,0.9296866364539448,0.9736209106445313,0.9821386858832354,0.9491157658354051
