sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9255338341769295,0.9613270021531971,0.9286507163959585,0.996386703361502,0.9287890624999697,0.3912992802819455,0.9711227416992188,0.9779520381850163,0.8324125937608394
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9191014818357072,0.957845627795092,0.9666881129242569,0.9491634442359604,0.928968098958303,0.8143229732665043,0.9673353068033854,0.9773052289875417,0.9169494839393043
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9266325019017186,0.9619193084172188,0.9282956812962819,0.9980702265057804,0.9284179687499697,0.25842580109915364,0.9750228881835937,0.9795494749103404,0.8060101797469736
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9282250644786304,0.9627766816003003,0.9634794520547567,0.9620749356125514,0.9380371093749694,0.8182048434545526,0.9568982950846354,0.968241560665362,0.9008396548597679
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.93557247143275,0.966713967305208,0.9394527169143437,0.9956046470431565,0.9395247395833027,0.5201203356147825,0.9817588297526042,0.9881531111142066,0.8901126409962068
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9183618266565426,0.95744380845727,0.9500681331516063,0.9649348991049002,0.932210286458303,0.8088881300155522,0.9595187377929687,0.9687905554474077,0.9218077308491687
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9346036851858,0.9661965314575944,0.9422069636449182,0.9914396136698764,0.9391145833333028,0.5637737455434035,0.9591757202148438,0.9717258337974354,0.807653593523917
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8999117161245905,0.9473195080455802,0.9633479921040431,0.931815668610403,0.9084765624999704,0.7321339051966992,0.9577447509765625,0.9711682327352962,0.8790925526392176
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8894248011556637,0.9414767929495246,0.8894248011556637,0.9999999999999623,0.8926106770833042,0.21153892115384157,0.9824156697591145,0.9858716218254461,0.8659225255267766
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8580802088781363,0.9236202019462059,0.924288645816114,0.9229527242123329,0.8913606770833042,0.8133750338721871,0.9503237915039062,0.9613078061159054,0.9233447878695829
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9302169143868989,0.9638470240867895,0.9309060525282826,0.9992048103526793,0.9327994791666363,0.357583191797082,0.9706103515625,0.9779411018497219,0.7836020762318778
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8787203019126495,0.9354455807158306,0.9497669121152306,0.9215497301464524,0.9033398437499706,0.8456875508542385,0.9428429158528646,0.9575220920299836,0.9016262774864892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9107371350930352,0.9532835452519645,0.9107371350930352,0.9999999999999637,0.911891276041637,0.12796804020743968,0.9841281127929687,0.9864032798752094,0.8104337171725516
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8822257551668915,0.9374282046083968,0.907846702533881,0.9690024197370235,0.9155989583333035,0.8153421064954981,0.9505780029296875,0.9618620201274207,0.9246933905997019
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9164815668043998,0.9564209566936449,0.9192852486833484,0.9966832566156879,0.9209309895833033,0.411526565918074,0.9763414510091146,0.9844748566117256,0.8396549241436272
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9083198057246413,0.9519576362408788,0.9566263624446104,0.9473342592844327,0.9314257812499697,0.8910871716961432,0.9492901611328125,0.9583243334448651,0.9271504076056433
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8806229679118406,0.9365226129186807,0.8818599890782522,0.9984096370550289,0.8866959635416378,0.31239755327223595,0.9735135904947917,0.9804634775022926,0.847332657487373
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7637160259033311,0.8660306020774233,0.8696796407677617,0.8624120570228861,0.8402506510416393,0.8071856190274667,0.9312497965494791,0.930953809577332,0.9316821408970363
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9075653306361214,0.9515431173552237,0.9088601058565041,0.9984327500690535,0.9089680989583037,0.14480059634732736,0.9808181762695313,0.9852411562790667,0.7184633876306941
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9225073585732353,0.9596918882618609,0.9524839839241895,0.9670097157977171,0.9476367187499691,0.9124958780638889,0.9671785481770834,0.9690542650262624,0.9636260827633959
