sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.934902215906019,0.9663560341402065,0.9832705066413867,0.9500136545737435,0.939088541666659,0.8120561909752431,0.9665204874674479,0.976540153436777,0.8857295754014205
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9251407267252167,0.9611149085178187,0.9845701614726647,0.9387511933025919,0.9303247070312424,0.8369133325464381,0.9579931640625,0.9711573937512039,0.8662052160852273
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9195500140961548,0.9580891431256997,0.9683436715594779,0.9480495248632164,0.9280094401041591,0.79629001941264,0.9616526285807292,0.9729986865329162,0.8974808319385539
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9327632522408277,0.9652121139610769,0.960646276468037,0.9698215604877473,0.9413167317708256,0.7922930330153373,0.9681334431966145,0.9748015196619773,0.9310895405441451
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9200951243870371,0.9583849390594795,0.9681708266647939,0.9487948956972114,0.9333902994791591,0.8683964628230787,0.963843994140625,0.9727063040972678,0.930054010230219
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8942829536644099,0.9441915231665444,0.9377659389752304,0.9507057712538939,0.9116715494791593,0.7683616678324576,0.949326883951823,0.9569949993769649,0.9192629704231104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8415582589834781,0.9139632209605032,0.9216275154315625,0.9064253483713729,0.8715942382812429,0.7657324497389726,0.937438252766927,0.946424015518999,0.9118611740639762
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8097380462322111,0.8948676831081133,0.8877991861780471,0.9020496395768455,0.8566927083333263,0.7620027589949829,0.9264849853515625,0.9408357667043765,0.8949886743276093
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8111939188335093,0.8957560097771915,0.8964424815733513,0.8950705885401965,0.8626302083333263,0.7998284516928855,0.8969989013671875,0.9133609655644676,0.8654652664127247
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.761683297963597,0.8647221652655257,0.9000557947241835,0.8320579381722131,0.8496663411458264,0.8737307787125036,0.9024695841471354,0.9108025674719806,0.8929270814421183
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7284786625736489,0.8429131100628893,0.8401501261836336,0.8456943270377496,0.8227823893229099,0.7933576729176124,0.8870655314127605,0.8975342960678157,0.8734166572925748
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7376865782843539,0.849044456581674,0.7795048321320031,0.9322066059558628,0.8137630208333267,0.6618922297152859,0.88204345703125,0.9075091688781387,0.8298956455041284
