sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9676476992914129,0.9835578794312428,0.9680044238148375,0.9996193086645001,0.9685644531249684,0.47693403462608097,0.9766091918945312,0.9832843892957086,0.7506488629112309
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8749726084972617,0.9333177503841273,0.9973588521448169,0.8770046736711407,0.8867057291666378,0.9781163058963906,0.9565288289388021,0.9670196258783352,0.9158544459857433
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9709409207957268,0.9852562403582644,0.9732744354971024,0.9975367339706748,0.9717513020833016,0.518301167644432,0.974834696451823,0.9805182735459876,0.7924332869896585
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9210475450669423,0.9589013529957654,0.999402465325142,0.9215550333513011,0.9295279947916364,0.9954446723781238,0.9581096394856771,0.973087691181417,0.8886529154050831
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9590672406654742,0.9791059957081303,0.9644527785863374,0.994211343533523,0.9604134114583021,0.49031788400849774,0.9790730794270833,0.9868744668932229,0.7831218416563934
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8817003663997496,0.9371315243847284,0.9931469333163071,0.8870975082489139,0.8978417968749708,0.9629221226737967,0.9495377604166667,0.9594610481285694,0.9169356385575783
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.962730517447259,0.9810114112857358,0.9863857090264893,0.9756953596448298,0.9645475260416352,0.7941145281013816,0.9493669637044271,0.9638317804112687,0.7617132419831704
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8927864175817779,0.9433567456833307,0.9975744962340476,0.8947286246126739,0.899192708333304,0.96697044724176,0.9539947509765625,0.9719333528044162,0.85876889233423
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.945858987622297,0.9721762919501893,0.9461250707470237,0.9997027558776133,0.9473600260416358,0.34616322549164924,0.9780283610026042,0.983846019243199,0.7760574488068248
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8465462652918788,0.9168968914603041,0.9692533984958378,0.8699068238339833,0.8794628906249713,0.9104675583064952,0.9451836140950521,0.9548544221963892,0.9240506247083831
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9773905926079657,0.988566038760094,0.9795263837340319,0.9977740945701263,0.9780598958333014,0.5989199157003432,0.9745015462239583,0.9824434117987199,0.7320612263796952
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8905366853541232,0.9420993438033323,0.9810298559650431,0.9061406819693721,0.9068229166666371,0.9103148837855942,0.9488972981770833,0.9636275898059172,0.8988225475997823
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9673472985855948,0.9834026755530757,0.9673725659209025,0.9999729995173325,0.9674446614583018,0.08396736639464297,0.9882315063476562,0.9894336521634082,0.5897379293070211
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.865032626357245,0.9276327010394605,0.9241862003085768,0.9311050035626934,0.8977929687499707,0.8187408041811254,0.9625069173177083,0.970400590831435,0.9432931762542479
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9545954497002127,0.9767703591519404,0.9575535305655116,0.9967742964598436,0.9564615885416355,0.5032083217087787,0.9662138875325521,0.9761753653835676,0.7501014366781176
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9280653563023554,0.9626907648838207,0.990919496034221,0.9360258126638763,0.9440787760416359,0.9711575329819545,0.9555814615885416,0.9572461700705516,0.9511241305935307
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9555775301410692,0.977284219533998,0.9585104980959513,0.9968080502055472,0.9581770833333021,0.6004342017366063,0.9658396402994792,0.9794746096594968,0.7574067983909447
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.803297247252257,0.890920505176024,0.9492872153735646,0.8393153879675298,0.8602962239583053,0.9048291844969146,0.9483306884765625,0.9465084859826245,0.9510753755955683
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9712330228495285,0.9854066075309112,0.9730561122244163,0.998074650131006,0.971910807291635,0.4729173472718243,0.9737952677408854,0.9806391950567802,0.7110960662059295
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9191835341753981,0.9578901838279236,0.9910547356696272,0.9268733898194306,0.942955729166636,0.9804800243049218,0.9674100748697917,0.9752431170193723,0.9525609046263479
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9361215730624315,0.9670070165911484,0.9447475244586987,0.9903407448602521,0.9398763020833028,0.5328592085458929,0.9490739949544271,0.9647126295361654,0.7325928218008648
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7419929947144877,0.85188975726748,0.8710657752173108,0.8335398512059379,0.8134505208333068,0.7771678069365459,0.9159499104817709,0.9076695086017811,0.9292276685452774
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9714279101906358,0.985506906105128,0.9716495697665637,0.9997652182789138,0.9718684895833016,0.35589782118680996,0.9831862386067708,0.9869364347506895,0.7472207795268935
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8830701259634854,0.9379046630158361,0.9348479420427844,0.9409814390030881,0.9190169270833034,0.8782338609183256,0.9490972900390625,0.9473784338677255,0.9523493690220666
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8995390550443848,0.9471129879173409,0.9031463292824703,0.9955794435970852,0.9112467447916369,0.5776031751152629,0.9346920776367188,0.9552121483269519,0.7843089162261082
