sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9294691881139239,0.9634454842188899,0.9294691881139239,0.9999999999999634,0.9325944010416363,0.3966316034848345,0.9812350463867188,0.9877533524871589,0.8406436818156774
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8999329134210092,0.9473312526604898,0.9713574247428013,0.9244649488877474,0.9126009114583036,0.8452510323840806,0.9693198649088541,0.979545713972508,0.9259560413432505
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9334640474350135,0.9655871787979431,0.9387419185148415,0.994013030463074,0.9358203124999696,0.3760586262918262,0.9781731160481771,0.9864742240925829,0.7832004782781985
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9585282062947613,0.9788250209662811,0.9861792649304406,0.9715796508423721,0.9649869791666352,0.9321214955090047,0.9635214233398437,0.9727084242418232,0.9215014912002177
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9227003701239685,0.9597963202810184,0.9242231652896199,0.9982175016975805,0.9262369791666365,0.38791675866626524,0.9846644083658854,0.9915889532976608,0.8452677761512931
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8983321740353377,0.9464436059425027,0.9459898769597569,0.946897770381834,0.9153092447916369,0.7962684134546985,0.9633675130208333,0.9724359337064319,0.9290355049462533
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9331824636758237,0.965436508151886,0.942475422055294,0.9895443114971407,0.9378157552083027,0.5667535784599141,0.9627141316731771,0.9746591278406381,0.8225300794691348
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8860037815914118,0.9395567392169287,0.9767760106293718,0.9050697766997831,0.8971614583333041,0.837408789617101,0.9642064412434895,0.9774717382786083,0.9044695079896815
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.889094015948506,0.9412914428211724,0.889094015948506,0.9999999999999623,0.8922493489583042,0.20888602088855218,0.9887425740559895,0.9923191131139851,0.8666036854619565
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8724656893324637,0.9318896408120555,0.9428820232872358,0.9211506092428866,0.9041699218749706,0.8622527323637361,0.9600079345703125,0.966696298567837,0.94474638648819
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9328681277734178,0.9652682605388525,0.9329123700862839,0.9999491659585847,0.9354882812499695,0.3771151789644659,0.9817575073242187,0.9890531418108647,0.802347459700933
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8732008032128163,0.9323088071659459,0.9332952735794797,0.9313244238841373,0.8972233072916375,0.789259560618282,0.95553466796875,0.969112980593818,0.9129214559225681
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9027376885735938,0.9488829637366779,0.9027376885735938,0.9999999999999637,0.9031445312499705,0.04139952962400805,0.9928878784179688,0.9942780265760097,0.661943226380107
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8728353625878854,0.9321004718554661,0.8922325889088718,0.9756978571606268,0.9072526041666371,0.7787570833137472,0.9703286743164062,0.9791604409517075,0.9483347121229336
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9041181104225313,0.9496449883793227,0.9041211670441561,0.9999962607176804,0.9076790364583037,0.2868817420603267,0.9785697428385417,0.9851695882213732,0.8074735703330412
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8674304635178011,0.9290096530649559,0.9666486751716895,0.8941919260691152,0.9019921874999706,0.9217710563265749,0.9411343383789063,0.9442235034347399,0.935045333655706
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8727288769436173,0.9320397497879698,0.8727288769436173,0.999999999999961,0.877916666666638,0.25030983888373043,0.9805454508463541,0.9890601987593237,0.780168154048874
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8296650813919165,0.906903771438595,0.9167425841572648,0.8972739036351087,0.889707031249971,0.8784171844832748,0.942427266438802,0.9512231279857793,0.9299770748152225
