sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9569676205118371,0.9780106839596518,0.9574085799434139,0.9995189445851502,0.9577246093749688,0.29607714223082615,0.989271240234375,0.9932583820365515,0.772290836274355
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9574833752295036,0.9782799561372971,0.9899395413993589,0.9668918286368231,0.961184895833302,0.9074099206076855,0.9750148518880208,0.9844245373442454,0.9039940699777407
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.955359519873232,0.9771701931675142,0.955359519873232,0.9999999999999656,0.9557877604166355,0.17829269768275255,0.9916598510742187,0.9940533659487335,0.7445516130015694
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9513293077797864,0.9750576737477535,0.958986428788155,0.9916767620743147,0.9547395833333022,0.649360444068828,0.9739532470703125,0.9843433523645525,0.8502671989204402
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9657682838916444,0.9825860878981184,0.9743092766529342,0.9910047279261329,0.9672298177083019,0.6365445280268689,0.9878564453125,0.9932192647835723,0.8882456945130305
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9228430351537413,0.9598734980257556,0.9585755621536411,0.9611749535403739,0.9310253906249697,0.7484033999538828,0.9744309488932291,0.9827070370860677,0.923325827688894
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9575063384938157,0.9782919418085355,0.9581080631753629,0.999344523826004,0.9583723958333021,0.3319724284197603,0.9838694254557292,0.9883068370739817,0.776963874757752
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9515334776176322,0.9751649034268507,0.9865122025690016,0.9640756790889863,0.9539290364583023,0.7998735710895012,0.9704210408528646,0.981994930981105,0.8427702253749315
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9472271104630382,0.9728984414538001,0.9472429859551186,0.9999823068974436,0.9487499999999691,0.3603072671108924,0.9900186157226563,0.9939293316126437,0.8584900384019166
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9012386391055698,0.9480542006337026,0.9418503980028015,0.954340271863142,0.92005859374997,0.808831656902729,0.971134541829427,0.9779913123376678,0.9475795936083278
