sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9552645474887037,0.9771205116112021,0.9648808682674892,0.9896746676282228,0.9573234049479089,0.5811573203439918,0.9824747721354167,0.989225066433217,0.8676653338230553
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9496952938148995,0.974198683073871,0.969414997588507,0.9790298139335071,0.9524324544270756,0.6575888115188778,0.9791444905598958,0.986702464106657,0.8840780806269821
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9317603495466644,0.9646748881302231,0.9493169548960482,0.9805379101482747,0.9376708984374924,0.6559147074230021,0.9801221720377604,0.9871596008028243,0.9191686437113272
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9437714349188336,0.9710724398604437,0.9543163029967113,0.9884275102811543,0.9505664062499922,0.7526279510597584,0.9815492757161458,0.9887794982627709,0.9334016904358233
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.934878060765822,0.9663431300635024,0.9561522368321116,0.9767535973938803,0.9449975585937423,0.8110150270554611,0.9693236287434895,0.9818760279514093,0.9098122888819328
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9079485397119237,0.9517536986076286,0.9270146292716882,0.9778493857636228,0.9220841471354092,0.7173481645935069,0.9665494791666667,0.9751459810485996,0.9248658455464113
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8791382374666361,0.9356823462353127,0.9065678105776599,0.9667289646848005,0.8999991861979093,0.6971881451093087,0.9535125732421875,0.9661512559016984,0.9022021885487225
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8742934337840989,0.9329312241348964,0.9000944342003874,0.9682545987200619,0.9058715820312426,0.7756369182678945,0.9437748209635417,0.9611022563508118,0.8975545319289909
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8298091538954994,0.9069898378515707,0.8665995862751172,0.9513291429036771,0.8713435872395763,0.7164985031334871,0.929794921875,0.9488207295273643,0.8799209632500294
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7861003350483118,0.8802420778080743,0.8288871903778973,0.9383807977631832,0.8525537109374931,0.7352585436504127,0.9223676554361979,0.9394131589233653,0.8901851312158916
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7321791954783824,0.8453850472164038,0.7598906720183557,0.9525559595631947,0.8041048177083268,0.6134560474696137,0.9096848551432292,0.929661970074525,0.8619962367206753
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6963154363577614,0.8209740021618303,0.7009059233449405,0.9906819027864342,0.7572517903645771,0.45794291848601454,0.9238095092773437,0.9443812128509941,0.8444659090909091
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7525887795325996,0.8588309914129526,0.7752390491637743,0.9626286505345868,0.8351741536458265,0.6966325911910899,0.925213623046875,0.9364692793984228,0.9046071917279637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7749388218326169,0.873200599705736,0.8075634734765835,0.9504513648239785,0.8450708007812431,0.7102579417340171,0.9052212524414063,0.9216926896935754,0.8731645589726745
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7670099926508401,0.8681444879665723,0.8053516584766481,0.9415571883177073,0.8444262695312431,0.7285774701420098,0.909132080078125,0.923421183968059,0.8841720733860873
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7650061795628508,0.8668594913954627,0.7947264003601938,0.9533939967675417,0.83056559244791,0.661954534132214,0.9211461385091145,0.9372224020111344,0.8846766208358603
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.805068226120847,0.8920086393088488,0.8204869037868248,0.9771901787011321,0.8793945312499928,0.7777182059168561,0.9369512939453125,0.950428061647848,0.9161289199309889
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8608810082162095,0.9252402538531218,0.866961487957543,0.9919188889721855,0.9060514322916593,0.7844601476203242,0.9533345540364583,0.9614158248402309,0.9368842607918023
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8404873884513211,0.9133313205243417,0.8509010969445685,0.985647851760813,0.8937084960937427,0.7727191340747757,0.9573463948567709,0.9702441264255829,0.9325094700577132
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8266978572570357,0.9051281841414134,0.8325675295327593,0.9915441044613333,0.8773722330729096,0.7131059694916324,0.952886962890625,0.9678968319235363,0.9174248912945323
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8203621093902191,0.9013174962920122,0.8247957095934929,0.9934901927987315,0.8687516276041596,0.6790445105927153,0.957567138671875,0.9693912246673737,0.9261270921981591
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8763347757005348,0.9340921322244883,0.8923406216923125,0.9799424223174221,0.9084106445312427,0.7681103187666555,0.9570756022135417,0.9725429200876303,0.9158152910346639
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9093413425871445,0.9525183604467425,0.9280545312759795,0.9783068578246857,0.9302864583333258,0.8099565197543876,0.9577790323893229,0.9735630563782195,0.9095403966383447
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.895405784415753,0.9448169798550617,0.910527316141446,0.9817903470921,0.9166617838541592,0.7435115685672976,0.9599397786458334,0.9739270179545688,0.9093073729890481
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9339945981186464,0.9658709481683339,0.9638833301614854,0.9678667804239554,0.942325846354159,0.8049783055491703,0.9677638753255209,0.9806974993416032,0.8963380933044577
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.961312483133462,0.9802746797365357,0.9747769753123174,0.9858347495797604,0.9652335611979088,0.8193013617524624,0.9770521036783855,0.9852710731355687,0.9130262169605494
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9702571099125067,0.9849040564615377,0.979098563475733,0.9907788065905931,0.9714721679687421,0.6728096393292312,0.9828912353515625,0.9889411691173826,0.8667548347564182
