sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9486951766987797,0.9736722172278713,0.9503003746833698,0.9982226684891583,0.9520475260416357,0.584894664762789,0.9546743774414063,0.9656604536320567,0.8014954070495671
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8679231070535091,0.9292921146230526,0.9815901791570762,0.8822849266816921,0.8858463541666378,0.9060638991521613,0.9391364542643229,0.9464324316553504,0.9154897691346605
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9596441469214847,0.9794065401405083,0.9800161914185128,0.9787976468981324,0.9627148437499686,0.8080127207989187,0.9375525919596354,0.9535694207070253,0.7854956367421008
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9392804064831524,0.9686896266708735,0.9952141078700927,0.9435423041899323,0.9491959635416357,0.9773803261439443,0.9456601969401042,0.9556694374824806,0.9080796112757692
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9588698560604909,0.9790031258012074,0.9649605156091147,0.9934604824185514,0.9624121093749687,0.7302108633250359,0.9619206746419271,0.9738955841288163,0.8435797960430763
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8370114697966943,0.9112751700884351,0.9506827000102505,0.8750046338820862,0.8653450520833051,0.8289430793348914,0.9298760986328125,0.942155033430148,0.8971145364422262
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9207126469744435,0.9587198256072027,0.9648894766104796,0.9526285727001953,0.9280013020833031,0.7513435853773344,0.9135032145182291,0.9351005562797722,0.7733259663330245
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8706122776085594,0.9308313518839653,0.9866979881842057,0.880952029901108,0.8843782552083045,0.9102656937556648,0.9520405069986979,0.9598806374603148,0.9228157798048661
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9213183828394009,0.9590481109932857,0.9238405508648843,0.9970455119290849,0.9264485677083032,0.4787170478715904,0.9511571248372396,0.9632112559622328,0.7853004775932065
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8238664380124178,0.9034284757279014,0.9471500667207984,0.8635652603461129,0.8686067708333051,0.8810518471681781,0.9385897827148437,0.9397392870401028,0.9364655474124344
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9552908496617937,0.9771342711771297,0.9585306732609302,0.9964742961300408,0.9581901041666354,0.6265647606464658,0.9502897135416667,0.9652551841024352,0.7451996895492293
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.866091764247637,0.9282413446552283,0.9867172767040621,0.8763085753447752,0.8970345052083041,0.9626525630592674,0.9326842244466146,0.9398168802480985,0.9178752234311006
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.910746145601421,0.9532884812542769,0.910746145601421,0.9999999999999637,0.911901041666637,0.12806469280578367,0.966202392578125,0.969935691318328,0.6814132517688679
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8610376846195922,0.9253307353586381,0.8955037876842664,0.9572130615909917,0.8992057291666373,0.7903058118296454,0.9619139607747396,0.9646577606687609,0.9555897873118673
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.947015442574558,0.9727867811077143,0.9503051096504185,0.9963579390571401,0.9514713541666356,0.6496265935777491,0.9428331502278646,0.9574404581459462,0.7900569479932112
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8226987518577207,0.9027259727030749,0.9942404804148495,0.8266383434552127,0.8722363281249715,0.9878576525561095,0.9146953328450521,0.9137774669032346,0.9160510103809716
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.91700196165463,0.9567042496535937,0.9203095361268854,0.9960960283698587,0.9245247395833032,0.5565905729019797,0.9565859985351562,0.9693468162614244,0.8334580441018441
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7608578580474923,0.8641899794128313,0.9017771132399426,0.8296108217434821,0.8438834635416391,0.8651783831139684,0.9156836954752604,0.9119081952874291,0.9203132133514019
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9567024156819611,0.9778721669830676,0.9617486338797475,0.9945455338831073,0.9597070312499687,0.6621319418559255,0.9384857177734375,0.9541015693679629,0.7438649209231747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.873146679034302,0.9322779564539511,0.9633358110072842,0.9031601591693648,0.9154166666666368,0.937648847689798,0.9418671671549479,0.9425911824429866,0.9407612183442761
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8475767718875689,0.9175010043254069,0.8551098154112041,0.98971323269547,0.8622916666666386,0.42662120950566396,0.9327283732096354,0.953201450028717,0.7572836680736402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6844644251217764,0.8126789915106624,0.8228627278375606,0.80274424126081,0.8092252604166403,0.8161215330036002,0.9208147176106771,0.9242024267618579,0.9173873556029967
