sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9116379461992503,0.9537767839478012,0.9947721564302764,0.9160265809035624,0.9182438151041592,0.9440248276144584,0.9442558797200521,0.9557766975615234,0.8800236382900165
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8904178994148162,0.9420328697590596,0.9962229021921513,0.893434085335767,0.8991446940104093,0.9624493489121364,0.9393351236979167,0.9533046019653175,0.874552119318625
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8910637039227928,0.9423941690323645,0.9843317482991499,0.903884073190276,0.9040885416666593,0.9054324715742208,0.9431802368164063,0.95407865932044,0.900388409018927
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9023373991424661,0.9486617879133543,0.9730591475559461,0.9254579262393051,0.9159179687499925,0.8660429189769557,0.9464112345377604,0.9547261421066259,0.9134871620748944
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8891729467510052,0.9413356763129629,0.9801950525229324,0.9054399320285244,0.9087687174479092,0.9228132618648787,0.9381557210286459,0.9486167160164735,0.9073103074861585
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8676748829551176,0.9291498117512231,0.9686709653643504,0.892727118349215,0.892998860677076,0.8939965329521268,0.9294686889648438,0.9392776648611237,0.903697422681934
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7709624934976397,0.8706706057619478,0.9506753097436786,0.8030863476488901,0.8204842122395767,0.8733613401180468,0.9202327473958334,0.9320914084775731,0.8995469859363798
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7670306583938117,0.8681577252213882,0.9223215010965677,0.8200026720299747,0.8316040039062432,0.8558236655434477,0.9045073445638021,0.9126619486637966,0.8922176571999837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7072165869158444,0.828502478638003,0.9366202114993901,0.7427624993983314,0.7972379557291601,0.9026977046454014,0.8995191446940104,0.9034813167744395,0.8951761848715127
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6745452145214432,0.8056458657214781,0.9142648563923655,0.7200951543439434,0.7993717447916602,0.9077147083294639,0.8983384195963542,0.8968892135935185,0.8995474805796547
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.655639782425454,0.7920077656807265,0.9112915073550014,0.7003369732621458,0.7931949869791602,0.9124481358654263,0.8894612630208333,0.8889407501930575,0.8898572620975254
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7182569516684844,0.8360297346343142,0.9019482239937602,0.7790902651739444,0.8283015950520766,0.8914013702980577,0.8852065022786458,0.8901462970664288,0.8805490487966076
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7569630754975063,0.8616721501482467,0.8457837671083295,0.8781689007498195,0.8531477864583263,0.8259501249169768,0.8825528971354166,0.8843208016372843,0.8804708613555207
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7012630276841689,0.8244028304532753,0.9525823479207789,0.7266277697386821,0.82626383463541,0.9537277829920767,0.8828274536132813,0.8585369498812943,0.9010129014997673
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7525965531287127,0.8588360530382044,0.9140236273782978,0.8099333180729296,0.8551741536458264,0.9091332487513287,0.8989031982421875,0.894122638992772,0.9033514801554073
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.800695596553988,0.8893181036109473,0.9382905363623156,0.8452041518208054,0.8782836914062429,0.9236931893883189,0.9071218872070312,0.904205633928181,0.9102958471275229
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8119956804321743,0.8962446094115493,0.8875026416098418,0.9051605085311173,0.8931738281249927,0.8807114982728624,0.9224643961588541,0.9168180537401283,0.9285781630041442
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8609685742639648,0.9252908256169646,0.9481922215470208,0.9034696014151539,0.9144913736979092,0.9300985839615076,0.9349446614583333,0.933266901427949,0.9370665313848325
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8617874690642661,0.9257635292790968,0.9345466645067659,0.917143949712328,0.9164208984374925,0.9154693852164546,0.9392320760091146,0.9392789880928927,0.939173284839922
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8923080609221263,0.9430896367764796,0.9622258011730016,0.9246997674283742,0.9341601562499924,0.9477714136013244,0.9573845418294271,0.9587296853872588,0.9556233721205561
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8733420388706357,0.9323893029135665,0.9355867840655698,0.9292136028801657,0.9186979166666592,0.902705264259188,0.9471904500325521,0.9481128776180134,0.9458110493861001
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8811361099660228,0.9368127115288196,0.9788686471033137,0.8982216777640187,0.9197477213541592,0.9619682703407224,0.9553025309244791,0.9566957739972282,0.9531438344796108
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8619435731033795,0.9258535925089738,0.9864793868594965,0.8722480803738049,0.9001432291666593,0.970043137881423,0.9491628011067709,0.9547795850330676,0.9395171856756183
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8808577079439335,0.9366553399798078,0.9680083163560862,0.9072696383715138,0.9108268229166593,0.920283921909538,0.9409524536132813,0.9521082141939646,0.9171291098380944
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9014147083796255,0.9481516098587518,0.9984254607795517,0.9026979396288388,0.9167545572916592,0.9923446615042354,0.94150146484375,0.9540778964583009,0.9011568850207864
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9032979929492189,0.9491923979276947,0.99799567179816,0.9049396818321037,0.9151066080729092,0.9871258469836861,0.9511617024739584,0.9643359907495695,0.9002004527302476
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.8977027278752646,0.9460941534087002,0.999994209220841,0.897707394542827,0.9039135742187426,0.9999195829031913,0.9585251871744792,0.9718951169254824,0.8866251232677635
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.911015872181168,0.9534362172945908,0.9917356948904709,0.9179848948361171,0.9173746744791592,0.9102122895761557,0.9432669067382813,0.9610862332820034,0.8398955946490442
