sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9639031651361982,0.9816198499474904,0.9685595609859298,0.9950371693176282,0.9649511718749686,0.48865877712004785,0.9605357869466146,0.9669216170283008,0.7774365672993335
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9233807966611187,0.9601643088711878,0.9829269028564162,0.9384321237478328,0.929602864583303,0.8464070027818259,0.9503752644856771,0.9622382181675555,0.8755643930159825
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9528867961493571,0.9758750973463801,0.9647788592465256,0.9872295481833073,0.9538151041666356,0.36620485207794407,0.9523128255208333,0.9595516667507187,0.73182373671915
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.91986883345106,0.9582621660642825,0.9924434037129747,0.926357041729273,0.9280110677083031,0.941685772897025,0.9414378865559896,0.9561059316153446,0.8684352929159289
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9574535844965117,0.9782644064510823,0.9705838917184649,0.9860674470942973,0.9591210937499688,0.5843241931567171,0.968253173828125,0.9764792412945148,0.8188637668207759
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9079367447411267,0.951747218290843,0.9820481995755717,0.9232601357757453,0.91964843749997,0.8977716517342298,0.9460354614257812,0.9549595126388744,0.9087396630643693
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9491760016867327,0.9739253929510283,0.9799384178945878,0.9679857113129996,0.9513509114583023,0.6970307529158553,0.9333723958333333,0.9451681395112052,0.7832321901394289
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8676913233275357,0.9291592379212111,0.9902559290825972,0.8751635052755086,0.8747981770833049,0.8692514354944586,0.9454486083984375,0.9646449862397387,0.8522780863550619
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9492215528328386,0.9739493711767325,0.9561436105835942,0.9924308907415181,0.951162109374969,0.4771581856606742,0.95089111328125,0.9606705409772911,0.7442124652127314
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9093328280594998,0.9525136892803296,0.9877831800322463,0.9196760126732821,0.929905598958303,0.9630955012710066,0.9292962646484375,0.9459797497404326,0.8881122483543532
