sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9548714563067067,0.9769148280580282,0.9623506876236237,0.9919265675583148,0.9568326822916589,0.5487766028505977,0.9767531331380208,0.9849742296548891,0.8234344642971361
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9468876116355255,0.9727193351855292,0.9679484138488349,0.9775375202728274,0.9497054036458256,0.6411739250166567,0.9716446940104166,0.9815621458503545,0.8469188487459949
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9363113371389442,0.9671082528726188,0.9482629984519453,0.9867177354704628,0.9417456054687423,0.6461528980371216,0.9752266438802083,0.9822246135741485,0.9099715947283513
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9378426644168074,0.9679244673860565,0.9484618290565436,0.9882025946729805,0.9450211588541589,0.7192679242987542,0.9695425415039063,0.9799803297237043,0.8967394390649135
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9405533178194997,0.9693661175734674,0.9591812196948697,0.9797696298816642,0.9499397786458256,0.8240840631662649,0.9632271321614584,0.9763145770095005,0.9012084345226975
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9038147588737592,0.9494776260778958,0.9200543532103854,0.9808449788351359,0.9179622395833259,0.6870951309266489,0.9556594848632812,0.9651233971339268,0.9067552845089792
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8812888317540589,0.936899020372508,0.9153866871119336,0.9594468022513708,0.9027563476562427,0.7304577071252701,0.9306575520833333,0.947212839145137,0.8688823957775819
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8797629561081637,0.936036060556926,0.9205730333547762,0.9520274328411629,0.9120263671874925,0.8285176558090708,0.9241001383463542,0.9415352146198225,0.8835666649981195
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8273099383288672,0.9054949256013661,0.8774169947593814,0.9354292886595406,0.8712483723958262,0.7469996965649542,0.9042117309570312,0.9244180864081053,0.8563858334543482
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7922818618835406,0.884104089577649,0.8419615992656326,0.9306875577803201,0.859096679687493,0.7612573572462952,0.9010597737630208,0.9207942622010301,0.8662317326298263
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7449766160991355,0.8538528358787036,0.7645404440170926,0.966791921905564,0.81392985026041,0.6176163318114781,0.8940083821614583,0.9184932722080092,0.8337849465771359
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6982364780515075,0.8223077140029846,0.7019670921869485,0.9924461562305669,0.7590226236979105,0.4597221886880676,0.9035868326822917,0.9244532866831957,0.8230027646989001
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7571374570742828,0.8617851199131029,0.7812762843268445,0.9607927388520948,0.8394832356770765,0.7076212102426717,0.8989974975585937,0.9108237905080387,0.8779256153024219
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7635095643413208,0.8658978434590971,0.8188970576830505,0.9186223875792618,0.8402994791666598,0.7401013514766683,0.8742348225911458,0.8939890535573031,0.8406542090726923
