sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9522284177640371,0.9755297168091234,0.9522284177640371,0.9999999999999654,0.952812499999969,0.2057856673240161,0.9859684244791667,0.9902553065804564,0.6396436924878528
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9610329655500249,0.9801293322781824,0.9858977394852005,0.974428033385388,0.9642805989583019,0.8686639071721284,0.9675813802083333,0.9793942057232372,0.8684363533863324
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9533416202848518,0.9761135588211426,0.9533416202848518,0.9999999999999656,0.953691406249969,0.13933087301098715,0.9885796101888021,0.9911527499450634,0.6479135994490881
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9533799125413132,0.976133630145692,0.9599896975234906,0.9928298279158337,0.9566894531249688,0.6578979123927061,0.9648824055989583,0.9780776884347645,0.8075659624363773
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9634497184013537,0.9813846612642539,0.9698110507702774,0.9932378443447725,0.9648470052083019,0.5699587478764523,0.9855171712239583,0.9921119616173455,0.8440379296246894
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9181022750779014,0.957302733026177,0.9551431861513995,0.959472067356887,0.9265397135416364,0.7270617964620429,0.9651213582356771,0.9764423621467541,0.8942925475374985
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9577140004990946,0.9784003181822651,0.9593836041092739,0.998186169105882,0.9586328124999688,0.3539236479319438,0.975520731608073,0.9825776161492257,0.6813972305675188
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9468367270010435,0.9726924850648104,0.9871349207766568,0.9586665602653223,0.9494986979166358,0.8103039561708842,0.9604195149739584,0.9742554393454922,0.8185354746748489
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9437034563365856,0.9710364544139259,0.9437160623284017,0.9999858455179479,0.9451236979166359,0.31498943261245527,0.9859607950846354,0.9902591994883886,0.8199640155484266
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9182324706336011,0.9573735036716428,0.9425197240286145,0.9727029605150678,0.9337890624999695,0.807532883828782,0.9643792724609375,0.9729487061779949,0.9323582605117491
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9591307860828236,0.9791391089316236,0.9591307860828236,0.9999999999999657,0.9594954427083021,0.18051896733391692,0.9907801310221355,0.9930938977005114,0.7337755595015505
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9187425816296853,0.9576506931423293,0.9457571422608231,0.9698471930923274,0.9282421874999698,0.7152900874343813,0.959786376953125,0.9690682665052726,0.903764074416554
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9670008681405158,0.9832236312683077,0.9670008681405158,0.9999999999999662,0.9670865885416351,0.07315060958834618,0.9916909790039062,0.9926423252785557,0.6263970014146695
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8782821838694145,0.9351972684531156,0.9043589499796485,0.9682129868687261,0.9055989583333038,0.7570107824405695,0.9458636474609375,0.9686624839013597,0.8762806836468199
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9440190362719648,0.9712034899434989,0.9441391083143345,0.9998653002916957,0.9455501302083025,0.33486110557557097,0.9758749389648438,0.9825373000066944,0.7400362855450237
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9517841072066608,0.9752965030223838,0.9724566486122949,0.9781529924022848,0.9618066406249687,0.9068406776771367,0.964740498860677,0.97147835579628,0.9414932819064175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9427861460690327,0.9705506166766055,0.9461804604000772,0.9962093341989109,0.9454361979166358,0.47525050100184524,0.97735107421875,0.9869072648328309,0.7947833156086388
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8771705133735584,0.9345666865362708,0.9343765557384762,0.9347568947269675,0.9110253906249703,0.860653988066714,0.9327018229166667,0.9460915659824608,0.9042454518749491
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9750108662943938,0.9873473436870289,0.9759212344926734,0.999044176844379,0.9756705729166348,0.5298921920937406,0.9799466959635417,0.9874880149994478,0.7113309654011205
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9548427564326479,0.976899807711512,0.9768839080192063,0.9769157079213452,0.9676595052083018,0.9460623684380823,0.9629087320963542,0.9757685891325072,0.9328996493679128
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9201655804840568,0.9584231587487275,0.9289751655173989,0.9897992411630259,0.9235970052083032,0.3896479475904065,0.9613104248046875,0.9710652480357682,0.7836789488494247
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8037495300414068,0.8911986023058933,0.8298919159403998,0.9622856218041925,0.8487727864583057,0.6437607899375537,0.9299727376302084,0.9389677274432319,0.903511404682167
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9674675234890614,0.983464796179585,0.9675121154656234,0.9999523631290278,0.9678320312499684,0.25860255447012875,0.9876685587565104,0.9908271850637379,0.7100677490234375
